generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49011,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78222,49144,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,80821,50826,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,81194,51426,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,79242,50641,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,76050,49212,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,76857,49530,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78564,50112,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,80158,50660,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78357,49954,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,98963,49727,1,0.166081,0.166081,0.5,0.35,3.5,0.0,6.0,linear
12,110348,50149,1,0.242513,0.257114,0.5,0.35,3.5,0.0,6.0,linear
13,109081,48326,1,0.267703,0.303682,0.5,0.35,3.5,0.0,6.0,linear
14,105169,44617,1,0.295129,0.359214,0.5,0.35,3.5,0.0,6.0,linear
15,103236,41243,1,0.320651,0.416074,0.5,0.35,3.5,0.0,6.0,linear
16,103791,38502,1,0.345469,0.469689,0.5,0.35,3.5,0.0,6.0,linear
17,103900,35375,1,0.368598,0.518683,0.5,0.35,3.5,0.0,6.0,linear
18,103522,32365,1,0.386918,0.558903,0.5,0.35,3.5,0.0,6.0,linear
19,103513,30099,1,0.403887,0.592995,0.5,0.35,3.5,0.0,6.0,linear
20,102252,27892,1,0.419264,0.621502,0.5,0.35,3.5,0.0,6.0,linear
21,100631,25824,1,0.433074,0.646,0.5,0.35,3.5,0.0,6.0,linear
22,98278,23700,1,0.445987,0.668119,0.5,0.35,3.5,0.0,6.0,linear
23,95793,21649,1,0.459804,0.68898,0.5,0.35,3.5,0.0,6.0,linear
24,92893,19541,1,0.473715,0.708592,0.5,0.35,3.5,0.0,6.0,linear
25,90152,17956,1,0.487421,0.727144,0.5,0.35,3.5,0.0,6.0,linear
26,86820,16169,1,0.500008,0.744627,0.5,0.35,3.5,0.0,6.0,linear
27,83750,14759,1,0.513222,0.760156,0.5,0.35,3.5,0.0,6.0,linear
28,80265,13089,1,0.52776,0.776622,0.5,0.35,3.5,0.0,6.0,linear
29,77027,11618,1,0.543168,0.790198,0.5,0.35,3.5,0.0,6.0,linear
30,73314,10452,1,0.559357,0.804583,0.5,0.35,3.5,0.0,6.0,linear
31,69727,9125,1,0.576769,0.821892,0.5,0.35,3.5,0.0,6.0,linear
32,66542,7935,1,0.593943,0.836077,0.5,0.35,3.5,0.0,6.0,linear
33,63142,6855,1,0.611435,0.84846,0.5,0.35,3.5,0.0,6.0,linear
34,59983,5970,1,0.630361,0.860316,0.5,0.35,3.5,0.0,6.0,linear
35,56715,5046,1,0.652572,0.872638,0.5,0.35,3.5,0.0,6.0,linear
36,53877,4245,1,0.676676,0.887941,0.5,0.35,3.5,0.0,6.0,linear
37,50796,3426,1,0.700437,0.902924,0.5,0.35,3.5,0.0,6.0,linear
38,48090,2798,1,0.728898,0.916892,0.5,0.35,3.5,0.0,6.0,linear
39,45387,2167,1,0.75763,0.930839,0.5,0.35,3.5,0.0,6.0,linear
40,43272,1708,1,0.78821,0.94321,0.5,0.35,3.5,0.0,6.0,linear
41,40859,1255,1,0.820857,0.955652,0.5,0.35,3.5,0.0,6.0,linear
42,38857,895,1,0.853911,0.967367,0.5,0.35,3.5,0.0,6.0,linear
43,37294,673,1,0.884117,0.97577,0.5,0.35,3.5,0.0,6.0,linear
44,35644,420,1,0.91123,0.983775,0.5,0.35,3.5,0.0,6.0,linear
45,34750,272,1,0.934592,0.989555,0.5,0.35,3.5,0.0,6.0,linear
46,33664,156,1,0.956248,0.993799,0.5,0.35,3.5,0.0,6.0,linear
47,32851,89,1,0.970656,0.996555,0.5,0.35,3.5,0.0,6.0,linear
48,32414,46,1,0.981197,0.99823,0.5,0.35,3.5,0.0,6.0,linear
49,32257,17,1,0.989283,0.999291,0.5,0.35,3.5,0.0,6.0,linear
50,32057,7,1,0.994085,0.999751,0.5,0.35,3.5,0.0,6.0,linear
51,31784,1,1,0.997155,0.999874,0.5,0.35,3.5,0.0,6.0,linear
52,31818,1,1,0.998743,0.999906,0.5,0.35,3.5,0.0,6.0,linear
53,31663,1,1,0.999668,0.999937,0.5,0.35,3.5,0.0,6.0,linear
54,31706,1,1,0.999795,0.999968,0.5,0.35,3.5,0.0,6.0,linear
55,31602,1,1,0.999905,0.999968,0.5,0.35,3.5,0.0,6.0,linear
56,31584,1,1,0.999921,0.999968,0.5,0.35,3.5,0.0,6.0,linear
57,31544,0,1,0.999968,1.0,0.5,0.35,3.5,0.0,6.0,linear

