generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49476,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78391,49383,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79828,50231,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,79382,50193,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,79044,50184,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77474,49519,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,77909,49493,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78918,49988,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,79388,50077,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,79086,50215,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87832,50637,1,0.0731977,0.0731977,0.5,0.275,1.4,0.0,6.0,linear
12,90350,49778,1,0.113975,0.122611,0.5,0.275,1.4,0.0,6.0,linear
13,90024,48939,1,0.130076,0.153371,0.5,0.275,1.4,0.0,6.0,linear
14,87897,46732,1,0.14651,0.186586,0.5,0.275,1.4,0.0,6.0,linear
15,86696,44405,1,0.163957,0.223409,0.5,0.275,1.4,0.0,6.0,linear
16,87907,43363,1,0.179457,0.257706,0.5,0.275,1.4,0.0,6.0,linear
17,90379,42808,1,0.194831,0.289073,0.5,0.275,1.4,0.0,6.0,linear
18,90913,41876,1,0.206986,0.314843,0.5,0.275,1.4,0.0,6.0,linear
19,90777,40990,1,0.216834,0.336032,0.5,0.275,1.4,0.0,6.0,linear
20,91191,40236,1,0.225883,0.355831,0.5,0.275,1.4,0.0,6.0,linear
21,91182,39421,1,0.234125,0.372539,0.5,0.275,1.4,0.0,6.0,linear
22,90701,38383,1,0.242482,0.388514,0.5,0.275,1.4,0.0,6.0,linear
23,90452,37674,1,0.247643,0.400774,0.5,0.275,1.4,0.0,6.0,linear
24,90883,36975,1,0.254627,0.413838,0.5,0.275,1.4,0.0,6.0,linear
25,90867,36438,1,0.26035,0.425467,0.5,0.275,1.4,0.0,6.0,linear
26,89875,35597,1,0.265208,0.434364,0.5,0.275,1.4,0.0,6.0,linear
27,89429,34895,1,0.27031,0.44509,0.5,0.275,1.4,0.0,6.0,linear
28,89123,34141,1,0.274268,0.453998,0.5,0.275,1.4,0.0,6.0,linear
29,89031,33502,1,0.278946,0.462448,0.5,0.275,1.4,0.0,6.0,linear
30,89011,33395,1,0.280715,0.466408,0.5,0.275,1.4,0.0,6.0,linear
31,88718,32889,1,0.284848,0.473482,0.5,0.275,1.4,0.0,6.0,linear
32,88450,32598,1,0.286259,0.476706,0.5,0.275,1.4,0.0,6.0,linear
33,87866,32143,1,0.288732,0.482101,0.5,0.275,1.4,0.0,6.0,linear
34,87549,31644,1,0.292067,0.487165,0.5,0.275,1.4,0.0,6.0,linear
35,87124,31271,1,0.294799,0.492764,0.5,0.275,1.4,0.0,6.0,linear
36,86912,30651,1,0.299164,0.500792,0.5,0.275,1.4,0.0,6.0,linear
37,86494,30255,1,0.301622,0.504791,0.5,0.275,1.4,0.0,6.0,linear
38,86127,29750,1,0.303396,0.509065,0.5,0.275,1.4,0.0,6.0,linear
39,85327,29389,1,0.306179,0.514597,0.5,0.275,1.4,0.0,6.0,linear
40,84998,29073,1,0.307673,0.516673,0.5,0.275,1.4,0.0,6.0,linear
41,84527,28916,1,0.307034,0.515791,0.5,0.275,1.4,0.0,6.0,linear
42,84798,29088,1,0.308247,0.51713,0.5,0.275,1.4,0.0,6.0,linear
43,84684,29030,1,0.308159,0.517763,0.5,0.275,1.4,0.0,6.0,linear
