generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49342,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78237,49483,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79832,50342,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,79813,50501,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78189,49594,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77409,49431,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78623,50004,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,79337,50403,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,78985,50315,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78649,50124,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,88947,49532,1,0.0951007,0.0951007,0.5,0.3,1.85,0.0,6.0,linear
12,94747,49630,1,0.147112,0.157836,0.5,0.3,1.85,0.0,6.0,linear
13,93525,48419,1,0.163708,0.191863,0.5,0.3,1.85,0.0,6.0,linear
14,91994,46338,1,0.184052,0.233403,0.5,0.3,1.85,0.0,6.0,linear
15,91134,44030,1,0.204886,0.277661,0.5,0.3,1.85,0.0,6.0,linear
16,91822,42468,1,0.223188,0.31717,0.5,0.3,1.85,0.0,6.0,linear
17,92955,41014,1,0.239795,0.352865,0.5,0.3,1.85,0.0,6.0,linear
18,93177,39515,1,0.255256,0.384672,0.5,0.3,1.85,0.0,6.0,linear
19,92941,37906,1,0.268177,0.411487,0.5,0.3,1.85,0.0,6.0,linear
20,93321,36883,1,0.277524,0.431622,0.5,0.3,1.85,0.0,6.0,linear
21,93102,35743,1,0.286034,0.448941,0.5,0.3,1.85,0.0,6.0,linear
22,92578,34516,1,0.295027,0.467386,0.5,0.3,1.85,0.0,6.0,linear
23,92666,33481,1,0.302239,0.481607,0.5,0.3,1.85,0.0,6.0,linear
24,92637,32729,1,0.310416,0.497477,0.5,0.3,1.85,0.0,6.0,linear
25,91691,31779,1,0.316208,0.508972,0.5,0.3,1.85,0.0,6.0,linear
26,91188,30954,1,0.322923,0.521367,0.5,0.3,1.85,0.0,6.0,linear
