generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49170,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78160,49260,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79301,49937,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79602,50323,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78337,49923,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77263,49697,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77849,49894,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78067,49764,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78037,49786,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78604,49892,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,100363,50653,1,0.155831,0.155831,0.5,0.225,3.35,0.0,6.0,linear
12,111053,51280,1,0.233861,0.246689,0.5,0.225,3.35,0.0,6.0,linear
13,106038,48168,1,0.260777,0.294918,0.5,0.225,3.35,0.0,6.0,linear
14,101819,44161,1,0.287047,0.349306,0.5,0.225,3.35,0.0,6.0,linear
15,101490,41135,1,0.311518,0.40444,0.5,0.225,3.35,0.0,6.0,linear
16,102544,38357,1,0.334525,0.453882,0.5,0.225,3.35,0.0,6.0,linear
17,102118,35207,1,0.356346,0.50133,0.5,0.225,3.35,0.0,6.0,linear
18,103147,33004,1,0.372258,0.534717,0.5,0.225,3.35,0.0,6.0,linear
19,103110,31570,1,0.383303,0.559656,0.5,0.225,3.35,0.0,6.0,linear
20,103180,30259,1,0.392535,0.577912,0.5,0.225,3.35,0.0,6.0,linear
21,102217,28858,1,0.401791,0.594778,0.5,0.225,3.35,0.0,6.0,linear
22,101464,27549,1,0.410489,0.611627,0.5,0.225,3.35,0.0,6.0,linear
23,99824,26230,1,0.41671,0.621959,0.5,0.225,3.35,0.0,6.0,linear
24,98751,25147,1,0.423207,0.633605,0.5,0.225,3.35,0.0,6.0,linear
25,97602,24157,1,0.428923,0.642524,0.5,0.225,3.35,0.0,6.0,linear
26,96433,23345,1,0.43365,0.649597,0.5,0.225,3.35,0.0,6.0,linear
27,95019,22631,1,0.439021,0.65743,0.5,0.225,3.35,0.0,6.0,linear
28,94171,21862,1,0.442933,0.662906,0.5,0.225,3.35,0.0,6.0,linear
