generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,49081,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78069,49229,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79163,49916,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80062,50539,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,79751,50493,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,78439,50102,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78313,50179,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79379,50708,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,77831,49704,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77449,49308,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,84540,50259,1,0.0504598,0.0504598,0.5,0.45,0.95,0.0,6.0,linear
12,88584,50599,1,0.0792935,0.0859998,0.5,0.45,0.95,0.0,6.0,linear
13,86723,49293,1,0.0919886,0.109046,0.5,0.45,0.95,0.0,6.0,linear
14,83829,47203,1,0.105503,0.136636,0.5,0.45,0.95,0.0,6.0,linear
15,83983,46241,1,0.118819,0.165804,0.5,0.45,0.95,0.0,6.0,linear
16,86084,45751,1,0.131994,0.192206,0.5,0.45,0.95,0.0,6.0,linear
17,86899,44696,1,0.142665,0.214745,0.5,0.45,0.95,0.0,6.0,linear
18,87010,44135,1,0.152464,0.235912,0.5,0.45,0.95,0.0,6.0,linear
19,87707,43820,1,0.161244,0.253999,0.5,0.45,0.95,0.0,6.0,linear
20,88516,43474,1,0.169598,0.270601,0.5,0.45,0.95,0.0,6.0,linear
21,88994,43048,1,0.177171,0.286294,0.5,0.45,0.95,0.0,6.0,linear
22,88657,42378,1,0.183731,0.299348,0.5,0.45,0.95,0.0,6.0,linear
23,88708,42041,1,0.190047,0.313335,0.5,0.45,0.95,0.0,6.0,linear
24,88553,41298,1,0.195939,0.324259,0.5,0.45,0.95,0.0,6.0,linear
25,88275,40476,1,0.201671,0.336066,0.5,0.45,0.95,0.0,6.0,linear
26,88757,39924,1,0.206157,0.34657,0.5,0.45,0.95,0.0,6.0,linear
27,88887,39269,1,0.211132,0.355991,0.5,0.45,0.95,0.0,6.0,linear
28,88528,38842,1,0.216303,0.366655,0.5,0.45,0.95,0.0,6.0,linear
29,88071,38319,1,0.217847,0.37052,0.5,0.45,0.95,0.0,6.0,linear
30,88298,38122,1,0.222745,0.380425,0.5,0.45,0.95,0.0,6.0,linear
31,88046,37533,1,0.22756,0.389921,0.5,0.45,0.95,0.0,6.0,linear
32,88122,37260,1,0.229203,0.393303,0.5,0.45,0.95,0.0,6.0,linear
33,87771,36996,1,0.232867,0.40049,0.5,0.45,0.95,0.0,6.0,linear
34,87255,36326,1,0.235509,0.40528,0.5,0.45,0.95,0.0,6.0,linear
35,87280,36171,1,0.236988,0.408922,0.5,0.45,0.95,0.0,6.0,linear
36,87235,35850,1,0.241249,0.416571,0.5,0.45,0.95,0.0,6.0,linear
37,86611,35381,1,0.244691,0.422441,0.5,0.45,0.95,0.0,6.0,linear
38,86223,34922,1,0.245609,0.424248,0.5,0.45,0.95,0.0,6.0,linear
39,86229,34744,1,0.248589,0.430342,0.5,0.45,0.95,0.0,6.0,linear
40,86239,34381,1,0.250581,0.434212,0.5,0.45,0.95,0.0,6.0,linear
41,85400,34026,1,0.250876,0.435995,0.5,0.45,0.95,0.0,6.0,linear
42,85523,33709,1,0.254192,0.441904,0.5,0.45,0.95,0.0,6.0,linear
43,84843,33278,1,0.256485,0.446941,0.5,0.45,0.95,0.0,6.0,linear
44,85105,33242,1,0.2594,0.451889,0.5,0.45,0.95,0.0,6.0,linear
45,84977,33050,1,0.259863,0.452628,0.5,0.45,0.95,0.0,6.0,linear
