generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49242,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78100,49058,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79962,50398,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80369,50863,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,77485,49806,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,75428,48784,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,77229,49273,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78872,49916,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79291,50169,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,78670,50196,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,92013,50734,1,0.108696,0.108696,0.5,0.175,2.15,0.0,6.0,linear
12,97449,50060,1,0.165418,0.176327,0.5,0.175,2.15,0.0,6.0,linear
13,95601,48262,1,0.184543,0.212757,0.5,0.175,2.15,0.0,6.0,linear
14,93332,45519,1,0.207362,0.259832,0.5,0.175,2.15,0.0,6.0,linear
15,93164,43346,1,0.226475,0.302338,0.5,0.175,2.15,0.0,6.0,linear
16,94523,41848,1,0.245394,0.344886,0.5,0.175,2.15,0.0,6.0,linear
17,94958,39923,1,0.263328,0.381258,0.5,0.175,2.15,0.0,6.0,linear
18,95029,38099,1,0.278533,0.413756,0.5,0.175,2.15,0.0,6.0,linear
19,95247,36789,1,0.290671,0.439331,0.5,0.175,2.15,0.0,6.0,linear
20,95717,35800,1,0.301537,0.460894,0.5,0.175,2.15,0.0,6.0,linear
21,95102,34653,1,0.310017,0.47871,0.5,0.175,2.15,0.0,6.0,linear
22,94317,33267,1,0.319658,0.497914,0.5,0.175,2.15,0.0,6.0,linear
23,93850,31995,1,0.32656,0.511961,0.5,0.175,2.15,0.0,6.0,linear
24,93525,31097,1,0.335427,0.527369,0.5,0.175,2.15,0.0,6.0,linear
25,92501,30201,1,0.339688,0.535887,0.5,0.175,2.15,0.0,6.0,linear
26,91827,29478,1,0.344803,0.546927,0.5,0.175,2.15,0.0,6.0,linear
27,91199,28499,1,0.350659,0.557354,0.5,0.175,2.15,0.0,6.0,linear
28,90515,27778,1,0.354546,0.564662,0.5,0.175,2.15,0.0,6.0,linear
29,90244,27051,1,0.35804,0.570249,0.5,0.175,2.15,0.0,6.0,linear
30,89628,26708,1,0.360163,0.57431,0.5,0.175,2.15,0.0,6.0,linear
31,89012,26166,1,0.364046,0.580362,0.5,0.175,2.15,0.0,6.0,linear
32,88235,25624,1,0.366528,0.585583,0.5,0.175,2.15,0.0,6.0,linear
33,87183,25230,1,0.367717,0.586516,0.5,0.175,2.15,0.0,6.0,linear
34,86348,24985,1,0.369705,0.58947,0.5,0.175,2.15,0.0,6.0,linear
35,86444,24830,1,0.373564,0.595833,0.5,0.175,2.15,0.0,6.0,linear
36,85722,24227,1,0.375876,0.599159,0.5,0.175,2.15,0.0,6.0,linear
37,85191,23754,1,0.379439,0.606265,0.5,0.175,2.15,0.0,6.0,linear
38,84681,23135,1,0.382646,0.611883,0.5,0.175,2.15,0.0,6.0,linear
39,84074,22827,1,0.384855,0.614042,0.5,0.175,2.15,0.0,6.0,linear
40,83095,22493,1,0.387057,0.617926,0.5,0.175,2.15,0.0,6.0,linear
41,82745,21976,1,0.3902,0.62295,0.5,0.175,2.15,0.0,6.0,linear
42,82247,21629,1,0.392161,0.626163,0.5,0.175,2.15,0.0,6.0,linear
43,82195,21345,1,0.393795,0.627597,0.5,0.175,2.15,0.0,6.0,linear
44,81062,20864,1,0.395857,0.630992,0.5,0.175,2.15,0.0,6.0,linear
45,80431,20666,1,0.396952,0.632037,0.5,0.175,2.15,0.0,6.0,linear
46,80016,20650,1,0.398465,0.63404,0.5,0.175,2.15,0.0,6.0,linear
47,79474,20441,1,0.399866,0.637083,0.5,0.175,2.15,0.0,6.0,linear
48,79208,20179,1,0.401771,0.638752,0.5,0.175,2.15,0.0,6.0,linear
49,78680,20042,1,0.401399,0.638409,0.5,0.175,2.15,0.0,6.0,linear
50,78336,19927,1,0.403425,0.642023,0.5,0.175,2.15,0.0,6.0,linear
51,78027,19628,1,0.406062,0.645679,0.5,0.175,2.15,0.0,6.0,linear
52,77723,19357,1,0.406958,0.647391,0.5,0.175,2.15,0.0,6.0,linear
53,77135,19135,1,0.407227,0.648073,0.5,0.175,2.15,0.0,6.0,linear
54,76961,19014,1,0.407997,0.648858,0.5,0.175,2.15,0.0,6.0,linear
55,76587,18872,1,0.408223,0.647535,0.5,0.175,2.15,0.0,6.0,linear
56,76654,18960,1,0.408741,0.648409,0.5,0.175,2.15,0.0,6.0,linear
57,76481,18837,1,0.409911,0.650285,0.5,0.175,2.15,0.0,6.0,linear
58,76396,18715,1,0.411181,0.652256,0.5,0.175,2.15,0.0,6.0,linear
59,76049,18549,1,0.412924,0.65501,0.5,0.175,2.15,0.0,6.0,linear
60,76100,18344,1,0.413342,0.655477,0.5,0.175,2.15,0.0,6.0,linear
61,75787,18244,1,0.414143,0.656871,0.5,0.175,2.15,0.0,6.0,linear
62,75528,18190,1,0.414362,0.65643,0.5,0.175,2.15,0.0,6.0,linear
63,75276,18071,1,0.415243,0.65806,0.5,0.175,2.15,0.0,6.0,linear
64,74835,18051,1,0.415719,0.657976,0.5,0.175,2.15,0.0,6.0,linear
65,74446,17908,1,0.415739,0.658958,0.5,0.175,2.15,0.0,6.0,linear
66,74583,18012,1,0.415998,0.658424,0.5,0.175,2.15,0.0,6.0,linear
67,74828,17988,1,0.418033,0.661469,0.5,0.175,2.15,0.0,6.0,linear
68,74555,17755,1,0.418778,0.662815,0.5,0.175,2.15,0.0,6.0,linear
69,74355,17649,1,0.419264,0.66348,0.5,0.175,2.15,0.0,6.0,linear
70,74061,17510,1,0.419939,0.664317,0.5,0.175,2.15,0.0,6.0,linear
71,73780,17345,1,0.420966,0.666507,0.5,0.175,2.15,0.0,6.0,linear
72,73400,17285,1,0.421155,0.666235,0.5,0.175,2.15,0.0,6.0,linear
73,72668,17138,1,0.420737,0.665529,0.5,0.175,2.15,0.0,6.0,linear
74,73285,17300,1,0.420725,0.664786,0.5,0.175,2.15,0.0,6.0,linear
75,73104,17097,1,0.42081,0.665104,0.5,0.175,2.15,0.0,6.0,linear
76,73162,17110,1,0.422178,0.665764,0.5,0.175,2.15,0.0,6.0,linear
77,72827,17037,1,0.423025,0.666682,0.5,0.175,2.15,0.0,6.0,linear
78,72652,16866,1,0.424734,0.670793,0.5,0.175,2.15,0.0,6.0,linear
79,72750,16801,1,0.425725,0.672322,0.5,0.175,2.15,0.0,6.0,linear
80,72432,16690,1,0.425478,0.672709,0.5,0.175,2.15,0.0,6.0,linear
81,72075,16545,1,0.425272,0.67251,0.5,0.175,2.15,0.0,6.0,linear
82,71924,16448,1,0.427939,0.675128,0.5,0.175,2.15,0.0,6.0,linear
83,71264,16243,1,0.430078,0.678263,0.5,0.175,2.15,0.0,6.0,linear
84,71047,16130,1,0.42978,0.676665,0.5,0.175,2.15,0.0,6.0,linear
85,70604,15991,1,0.432058,0.679499,0.5,0.175,2.15,0.0,6.0,linear
86,70249,15753,1,0.432028,0.679037,0.5,0.175,2.15,0.0,6.0,linear
87,70139,15685,1,0.432423,0.678487,0.5,0.175,2.15,0.0,6.0,linear
88,69721,15518,1,0.43407,0.681062,0.5,0.175,2.15,0.0,6.0,linear
89,69403,15385,1,0.435722,0.682814,0.5,0.175,2.15,0.0,6.0,linear
90,69261,15239,1,0.437679,0.68638,0.5,0.175,2.15,0.0,6.0,linear
91,68884,15024,1,0.439889,0.690194,0.5,0.175,2.15,0.0,6.0,linear
92,67997,14804,1,0.438319,0.68841,0.5,0.175,2.15,0.0,6.0,linear
93,67788,14623,1,0.440228,0.688621,0.5,0.175,2.15,0.0,6.0,linear
94,67275,14564,1,0.44029,0.689158,0.5,0.175,2.15,0.0,6.0,linear
95,67697,14606,1,0.441523,0.689925,0.5,0.175,2.15,0.0,6.0,linear
96,67211,14562,1,0.442272,0.691867,0.5,0.175,2.15,0.0,6.0,linear
97,67219,14611,1,0.444451,0.693986,0.5,0.175,2.15,0.0,6.0,linear
98,66891,14345,1,0.444854,0.694642,0.5,0.175,2.15,0.0,6.0,linear
99,66757,14318,1,0.445765,0.697007,0.5,0.175,2.15,0.0,6.0,linear
100,66502,14182,1,0.446969,0.699453,0.5,0.175,2.15,0.0,6.0,linear
