generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49164,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78465,49344,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,79415,50189,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,79836,50690,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,79020,50292,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,78183,49948,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,78673,49780,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78311,49763,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,79186,50216,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,79268,50357,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,86610,49766,1,0.0728136,0.0728136,0.5,0.125,1.4,0.0,6.0,linear
12,90840,50175,1,0.114149,0.122878,0.5,0.125,1.4,0.0,6.0,linear
13,89999,49172,1,0.129225,0.151756,0.5,0.125,1.4,0.0,6.0,linear
14,87775,46898,1,0.147737,0.188492,0.5,0.125,1.4,0.0,6.0,linear
15,86299,44511,1,0.166552,0.227671,0.5,0.125,1.4,0.0,6.0,linear
16,87927,43439,1,0.182679,0.262869,0.5,0.125,1.4,0.0,6.0,linear
17,89249,42297,1,0.197197,0.293527,0.5,0.125,1.4,0.0,6.0,linear
18,89513,41003,1,0.208257,0.316606,0.5,0.125,1.4,0.0,6.0,linear
19,90150,40564,1,0.217142,0.336213,0.5,0.125,1.4,0.0,6.0,linear
20,91077,40221,1,0.224617,0.351119,0.5,0.125,1.4,0.0,6.0,linear
21,90722,39388,1,0.23202,0.366969,0.5,0.125,1.4,0.0,6.0,linear
22,90383,38488,1,0.237407,0.377707,0.5,0.125,1.4,0.0,6.0,linear
23,90378,37936,1,0.243503,0.389985,0.5,0.125,1.4,0.0,6.0,linear
24,90160,37360,1,0.247612,0.399142,0.5,0.125,1.4,0.0,6.0,linear
25,90062,36663,1,0.252321,0.409357,0.5,0.125,1.4,0.0,6.0,linear
26,90140,36094,1,0.257222,0.419312,0.5,0.125,1.4,0.0,6.0,linear
27,90065,35762,1,0.258874,0.423225,0.5,0.125,1.4,0.0,6.0,linear
28,89828,35410,1,0.261456,0.427922,0.5,0.125,1.4,0.0,6.0,linear
29,89886,35298,1,0.264736,0.434064,0.5,0.125,1.4,0.0,6.0,linear
30,89786,34868,1,0.267126,0.438957,0.5,0.125,1.4,0.0,6.0,linear
31,89774,34774,1,0.268862,0.441369,0.5,0.125,1.4,0.0,6.0,linear
32,89322,34544,1,0.269799,0.444609,0.5,0.125,1.4,0.0,6.0,linear
33,89442,34294,1,0.272746,0.449169,0.5,0.125,1.4,0.0,6.0,linear
34,88913,33856,1,0.273763,0.450873,0.5,0.125,1.4,0.0,6.0,linear
35,89153,33919,1,0.275064,0.454484,0.5,0.125,1.4,0.0,6.0,linear
36,88665,33602,1,0.275495,0.455838,0.5,0.125,1.4,0.0,6.0,linear
37,88567,33540,1,0.27757,0.459866,0.5,0.125,1.4,0.0,6.0,linear
38,88354,33143,1,0.278741,0.461353,0.5,0.125,1.4,0.0,6.0,linear
39,88884,33282,1,0.27915,0.462112,0.5,0.125,1.4,0.0,6.0,linear
40,88469,33103,1,0.280304,0.464779,0.5,0.125,1.4,0.0,6.0,linear
41,88568,32962,1,0.28106,0.465888,0.5,0.125,1.4,0.0,6.0,linear
42,88422,32716,1,0.281802,0.467785,0.5,0.125,1.4,0.0,6.0,linear
43,88575,32682,1,0.283852,0.472374,0.5,0.125,1.4,0.0,6.0,linear
44,88636,32482,1,0.283975,0.471248,0.5,0.125,1.4,0.0,6.0,linear
45,88375,32368,1,0.284844,0.472538,0.5,0.125,1.4,0.0,6.0,linear
46,88343,32285,1,0.284925,0.473609,0.5,0.125,1.4,0.0,6.0,linear
47,88157,32036,1,0.285565,0.474078,0.5,0.125,1.4,0.0,6.0,linear
48,87862,32239,1,0.286239,0.475546,0.5,0.125,1.4,0.0,6.0,linear
49,88168,32427,1,0.2851,0.47475,0.5,0.125,1.4,0.0,6.0,linear
50,88391,32274,1,0.285768,0.475653,0.5,0.125,1.4,0.0,6.0,linear
51,88247,31926,1,0.287638,0.479486,0.5,0.125,1.4,0.0,6.0,linear
52,87883,31702,1,0.288703,0.480477,0.5,0.125,1.4,0.0,6.0,linear
53,87727,31673,1,0.289014,0.481257,0.5,0.125,1.4,0.0,6.0,linear
54,87630,31679,1,0.289172,0.481994,0.5,0.125,1.4,0.0,6.0,linear
55,87751,31665,1,0.288137,0.479928,0.5,0.125,1.4,0.0,6.0,linear
56,87757,31619,1,0.288242,0.480173,0.5,0.125,1.4,0.0,6.0,linear
57,87634,31666,1,0.288727,0.481231,0.5,0.125,1.4,0.0,6.0,linear
58,87575,31631,1,0.289881,0.482894,0.5,0.125,1.4,0.0,6.0,linear
59,87669,31591,1,0.290387,0.483084,0.5,0.125,1.4,0.0,6.0,linear
60,87772,31529,1,0.290284,0.48367,0.5,0.125,1.4,0.0,6.0,linear
61,87490,31478,1,0.290465,0.485034,0.5,0.125,1.4,0.0,6.0,linear
62,87560,31459,1,0.291134,0.485575,0.5,0.125,1.4,0.0,6.0,linear
63,87442,31356,1,0.291788,0.486759,0.5,0.125,1.4,0.0,6.0,linear
64,87102,31223,1,0.290452,0.485536,0.5,0.125,1.4,0.0,6.0,linear
65,87369,31414,1,0.289925,0.483526,0.5,0.125,1.4,0.0,6.0,linear
66,87504,31692,1,0.288856,0.48159,0.5,0.125,1.4,0.0,6.0,linear
67,87754,31718,1,0.288665,0.480055,0.5,0.125,1.4,0.0,6.0,linear
68,87962,31826,1,0.288963,0.481183,0.5,0.125,1.4,0.0,6.0,linear
69,88256,32020,1,0.289178,0.482438,0.5,0.125,1.4,0.0,6.0,linear
70,87758,31575,1,0.290166,0.483525,0.5,0.125,1.4,0.0,6.0,linear
71,87248,31414,1,0.289374,0.482853,0.5,0.125,1.4,0.0,6.0,linear
72,86881,31305,1,0.288739,0.480655,0.5,0.125,1.4,0.0,6.0,linear
73,86857,31422,1,0.288367,0.479842,0.5,0.125,1.4,0.0,6.0,linear
74,87279,31702,1,0.287782,0.479739,0.5,0.125,1.4,0.0,6.0,linear
75,87224,31493,1,0.287625,0.479094,0.5,0.125,1.4,0.0,6.0,linear
76,87778,31897,1,0.287496,0.478498,0.5,0.125,1.4,0.0,6.0,linear
77,87687,31978,1,0.28695,0.477547,0.5,0.125,1.4,0.0,6.0,linear
78,87828,31878,1,0.288003,0.479659,0.5,0.125,1.4,0.0,6.0,linear
79,87792,31740,1,0.289145,0.481182,0.5,0.125,1.4,0.0,6.0,linear
80,87189,31606,1,0.288494,0.480876,0.5,0.125,1.4,0.0,6.0,linear
81,87829,31934,1,0.28829,0.480605,0.5,0.125,1.4,0.0,6.0,linear
82,87330,31950,1,0.286701,0.477668,0.5,0.125,1.4,0.0,6.0,linear
83,88114,32210,1,0.287462,0.478776,0.5,0.125,1.4,0.0,6.0,linear
84,87944,31909,1,0.286585,0.477128,0.5,0.125,1.4,0.0,6.0,linear
85,88226,32263,1,0.286764,0.477709,0.5,0.125,1.4,0.0,6.0,linear
86,88027,32227,1,0.286073,0.476329,0.5,0.125,1.4,0.0,6.0,linear
87,88206,32190,1,0.286991,0.477833,0.5,0.125,1.4,0.0,6.0,linear
88,87986,32028,1,0.287614,0.47866,0.5,0.125,1.4,0.0,6.0,linear
89,88100,32204,1,0.28824,0.479646,0.5,0.125,1.4,0.0,6.0,linear
90,88314,32128,1,0.288739,0.479525,0.5,0.125,1.4,0.0,6.0,linear
91,87783,31686,1,0.290479,0.484036,0.5,0.125,1.4,0.0,6.0,linear
92,87415,31476,1,0.290638,0.483705,0.5,0.125,1.4,0.0,6.0,linear
93,86759,31253,1,0.290043,0.483699,0.5,0.125,1.4,0.0,6.0,linear
