generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49056,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,77921,49267,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79030,49890,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80596,50872,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79365,50486,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77650,49857,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77452,49693,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78285,50009,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79942,50710,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78004,49915,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98428,50002,1,0.158724,0.158724,0.5,0.075,3.35,0.0,6.0,linear
12,109350,50562,1,0.234652,0.248644,0.5,0.075,3.35,0.0,6.0,linear
13,106774,48255,1,0.259843,0.295094,0.5,0.075,3.35,0.0,6.0,linear
14,102533,44612,1,0.286946,0.351215,0.5,0.075,3.35,0.0,6.0,linear
15,101959,41314,1,0.313073,0.406909,0.5,0.075,3.35,0.0,6.0,linear
16,102610,38546,1,0.335287,0.456728,0.5,0.075,3.35,0.0,6.0,linear
17,102891,35638,1,0.353979,0.499677,0.5,0.075,3.35,0.0,6.0,linear
18,103253,33331,1,0.371638,0.535983,0.5,0.075,3.35,0.0,6.0,linear
19,103006,31388,1,0.38594,0.564938,0.5,0.075,3.35,0.0,6.0,linear
20,102320,29832,1,0.397014,0.58744,0.5,0.075,3.35,0.0,6.0,linear
21,101628,28278,1,0.406862,0.605444,0.5,0.075,3.35,0.0,6.0,linear
22,100446,26761,1,0.414456,0.618833,0.5,0.075,3.35,0.0,6.0,linear
23,99177,25618,1,0.422086,0.63237,0.5,0.075,3.35,0.0,6.0,linear
24,97838,24254,1,0.429839,0.643848,0.5,0.075,3.35,0.0,6.0,linear
25,96419,23251,1,0.435901,0.653577,0.5,0.075,3.35,0.0,6.0,linear
26,94997,22340,1,0.44145,0.663163,0.5,0.075,3.35,0.0,6.0,linear
27,94025,21562,1,0.448365,0.672588,0.5,0.075,3.35,0.0,6.0,linear
28,92100,20621,1,0.45431,0.680468,0.5,0.075,3.35,0.0,6.0,linear
29,91246,19861,1,0.458519,0.687192,0.5,0.075,3.35,0.0,6.0,linear
30,89940,19346,1,0.462926,0.69231,0.5,0.075,3.35,0.0,6.0,linear
31,88764,18597,1,0.468584,0.700002,0.5,0.075,3.35,0.0,6.0,linear
32,87884,17902,1,0.473149,0.706035,0.5,0.075,3.35,0.0,6.0,linear
33,86407,17170,1,0.478652,0.713428,0.5,0.075,3.35,0.0,6.0,linear
34,84904,16509,1,0.483213,0.718555,0.5,0.075,3.35,0.0,6.0,linear
35,83263,15872,1,0.489237,0.72488,0.5,0.075,3.35,0.0,6.0,linear
36,81878,15208,1,0.495848,0.73193,0.5,0.075,3.35,0.0,6.0,linear
37,80270,14517,1,0.500569,0.737706,0.5,0.075,3.35,0.0,6.0,linear
38,79197,14073,1,0.504536,0.740507,0.5,0.075,3.35,0.0,6.0,linear
39,77893,13593,1,0.508939,0.744712,0.5,0.075,3.35,0.0,6.0,linear
40,76444,13221,1,0.513466,0.749972,0.5,0.075,3.35,0.0,6.0,linear
41,75067,12544,1,0.521673,0.759119,0.5,0.075,3.35,0.0,6.0,linear
42,73920,11923,1,0.527171,0.764205,0.5,0.075,3.35,0.0,6.0,linear
43,72708,11575,1,0.532326,0.768521,0.5,0.075,3.35,0.0,6.0,linear
44,71272,10961,1,0.537764,0.774334,0.5,0.075,3.35,0.0,6.0,linear
45,70293,10679,1,0.543608,0.777005,0.5,0.075,3.35,0.0,6.0,linear
46,68705,10122,1,0.548511,0.782447,0.5,0.075,3.35,0.0,6.0,linear
47,67985,9884,1,0.555452,0.787135,0.5,0.075,3.35,0.0,6.0,linear
48,66507,9369,1,0.561249,0.793328,0.5,0.075,3.35,0.0,6.0,linear
49,65522,8968,1,0.568098,0.800781,0.5,0.075,3.35,0.0,6.0,linear
50,64135,8529,1,0.573725,0.805186,0.5,0.075,3.35,0.0,6.0,linear
51,62941,8074,1,0.581566,0.810595,0.5,0.075,3.35,0.0,6.0,linear
52,61326,7615,1,0.58752,0.813343,0.5,0.075,3.35,0.0,6.0,linear
53,59926,7381,1,0.594386,0.817047,0.5,0.075,3.35,0.0,6.0,linear
54,58437,6960,1,0.602705,0.82504,0.5,0.075,3.35,0.0,6.0,linear
55,57907,6559,1,0.611262,0.832604,0.5,0.075,3.35,0.0,6.0,linear
56,56524,6138,1,0.619636,0.839236,0.5,0.075,3.35,0.0,6.0,linear
57,55348,5615,1,0.633219,0.848346,0.5,0.075,3.35,0.0,6.0,linear
58,53570,5127,1,0.644867,0.857384,0.5,0.075,3.35,0.0,6.0,linear
59,51820,4624,1,0.657746,0.865297,0.5,0.075,3.35,0.0,6.0,linear
60,50395,4226,1,0.673578,0.874278,0.5,0.075,3.35,0.0,6.0,linear
61,48659,3742,1,0.687517,0.883043,0.5,0.075,3.35,0.0,6.0,linear
62,47084,3415,1,0.70337,0.890506,0.5,0.075,3.35,0.0,6.0,linear
63,45730,3017,1,0.719089,0.900333,0.5,0.075,3.35,0.0,6.0,linear
64,44316,2701,1,0.735892,0.907557,0.5,0.075,3.35,0.0,6.0,linear
65,43102,2368,1,0.751672,0.916273,0.5,0.075,3.35,0.0,6.0,linear
66,41476,1985,1,0.769805,0.926203,0.5,0.075,3.35,0.0,6.0,linear
67,40198,1671,1,0.789874,0.935576,0.5,0.075,3.35,0.0,6.0,linear
68,38707,1366,1,0.81252,0.94635,0.5,0.075,3.35,0.0,6.0,linear
69,37533,1112,1,0.834911,0.955737,0.5,0.075,3.35,0.0,6.0,linear
70,36242,830,1,0.858646,0.964023,0.5,0.075,3.35,0.0,6.0,linear
71,35331,662,1,0.883609,0.971689,0.5,0.075,3.35,0.0,6.0,linear
72,34333,495,1,0.903915,0.978572,0.5,0.075,3.35,0.0,6.0,linear
73,33375,353,1,0.923909,0.984574,0.5,0.075,3.35,0.0,6.0,linear
74,32709,253,1,0.940331,0.988667,0.5,0.075,3.35,0.0,6.0,linear
75,31888,183,1,0.956544,0.99204,0.5,0.075,3.35,0.0,6.0,linear
76,31286,122,1,0.967556,0.994749,0.5,0.075,3.35,0.0,6.0,linear
77,31203,76,1,0.977652,0.996294,0.5,0.075,3.35,0.0,6.0,linear
78,30946,61,1,0.985209,0.997241,0.5,0.075,3.35,0.0,6.0,linear
79,30706,44,1,0.989372,0.998188,0.5,0.075,3.35,0.0,6.0,linear
80,30433,24,1,0.992966,0.999018,0.5,0.075,3.35,0.0,6.0,linear
81,30497,12,1,0.994998,0.999542,0.5,0.075,3.35,0.0,6.0,linear
82,30395,10,1,0.997074,0.999638,0.5,0.075,3.35,0.0,6.0,linear
83,30260,4,1,0.998266,0.999868,0.5,0.075,3.35,0.0,6.0,linear
84,30292,2,1,0.998994,0.999934,0.5,0.075,3.35,0.0,6.0,linear
85,30355,1,1,0.999358,0.999967,0.5,0.075,3.35,0.0,6.0,linear
86,30456,0,1,0.999573,1.0,0.5,0.075,3.35,0.0,6.0,linear

