generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,48980,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,77713,48830,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,80119,50415,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,81217,51167,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79719,50731,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77500,49642,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,76797,49180,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,79074,50068,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,79388,50161,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,79357,50404,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94782,50564,1,0.12863,0.12863,0.5,0.3,2.6,0.0,6.0,linear
12,100237,49333,1,0.195377,0.20822,0.5,0.3,2.6,0.0,6.0,linear
13,99550,48103,1,0.213683,0.246257,0.5,0.3,2.6,0.0,6.0,linear
14,97806,45248,1,0.237489,0.293772,0.5,0.3,2.6,0.0,6.0,linear
15,96241,42305,1,0.262635,0.34645,0.5,0.3,2.6,0.0,6.0,linear
16,96385,40036,1,0.28516,0.395452,0.5,0.3,2.6,0.0,6.0,linear
17,97114,37767,1,0.303828,0.435247,0.5,0.3,2.6,0.0,6.0,linear
18,97246,35947,1,0.317189,0.465094,0.5,0.3,2.6,0.0,6.0,linear
19,97678,34457,1,0.329274,0.489635,0.5,0.3,2.6,0.0,6.0,linear
20,98018,33329,1,0.338805,0.510175,0.5,0.3,2.6,0.0,6.0,linear
21,97585,32070,1,0.347005,0.527485,0.5,0.3,2.6,0.0,6.0,linear
22,97531,31088,1,0.354945,0.542367,0.5,0.3,2.6,0.0,6.0,linear
23,96230,29988,1,0.360047,0.552477,0.5,0.3,2.6,0.0,6.0,linear
24,95612,29138,1,0.364558,0.561693,0.5,0.3,2.6,0.0,6.0,linear
25,95047,28264,1,0.370719,0.571164,0.5,0.3,2.6,0.0,6.0,linear
26,94468,27742,1,0.374569,0.577828,0.5,0.3,2.6,0.0,6.0,linear
27,93618,27258,1,0.376906,0.58248,0.5,0.3,2.6,0.0,6.0,linear
28,93001,26633,1,0.379795,0.588301,0.5,0.3,2.6,0.0,6.0,linear
29,92794,26443,1,0.382786,0.593531,0.5,0.3,2.6,0.0,6.0,linear
30,92273,25887,1,0.386391,0.599348,0.5,0.3,2.6,0.0,6.0,linear
31,92033,25360,1,0.389329,0.604529,0.5,0.3,2.6,0.0,6.0,linear
32,91378,24891,1,0.39209,0.608343,0.5,0.3,2.6,0.0,6.0,linear
33,90712,24332,1,0.393154,0.60983,0.5,0.3,2.6,0.0,6.0,linear
34,89843,24136,1,0.394923,0.6124,0.5,0.3,2.6,0.0,6.0,linear
35,89566,23918,1,0.397314,0.616774,0.5,0.3,2.6,0.0,6.0,linear
36,89312,23620,1,0.397909,0.618,0.5,0.3,2.6,0.0,6.0,linear
37,88758,23328,1,0.39872,0.618648,0.5,0.3,2.6,0.0,6.0,linear
38,88266,23092,1,0.401239,0.621356,0.5,0.3,2.6,0.0,6.0,linear
39,88090,23249,1,0.401174,0.620662,0.5,0.3,2.6,0.0,6.0,linear
40,87705,23115,1,0.402175,0.624219,0.5,0.3,2.6,0.0,6.0,linear
41,87679,22825,1,0.40317,0.625825,0.5,0.3,2.6,0.0,6.0,linear
42,87356,22577,1,0.404357,0.626253,0.5,0.3,2.6,0.0,6.0,linear
43,87288,22444,1,0.405805,0.627288,0.5,0.3,2.6,0.0,6.0,linear
44,87010,22387,1,0.405581,0.626894,0.5,0.3,2.6,0.0,6.0,linear
45,86375,22112,1,0.406617,0.627876,0.5,0.3,2.6,0.0,6.0,linear
46,86140,21964,1,0.407252,0.630061,0.5,0.3,2.6,0.0,6.0,linear
47,86374,22078,1,0.408417,0.631649,0.5,0.3,2.6,0.0,6.0,linear
48,85871,21635,1,0.409397,0.634444,0.5,0.3,2.6,0.0,6.0,linear
49,85728,21537,1,0.410366,0.634938,0.5,0.3,2.6,0.0,6.0,linear
50,85798,21537,1,0.411618,0.636305,0.5,0.3,2.6,0.0,6.0,linear
51,84993,21303,1,0.410728,0.634669,0.5,0.3,2.6,0.0,6.0,linear
52,84898,21174,1,0.410445,0.633913,0.5,0.3,2.6,0.0,6.0,linear
53,85368,21444,1,0.411392,0.633644,0.5,0.3,2.6,0.0,6.0,linear
54,85048,21331,1,0.411752,0.634576,0.5,0.3,2.6,0.0,6.0,linear
55,84624,21431,1,0.413236,0.638487,0.5,0.3,2.6,0.0,6.0,linear
56,84468,21015,1,0.414259,0.642032,0.5,0.3,2.6,0.0,6.0,linear
57,84946,20910,1,0.415677,0.642859,0.5,0.3,2.6,0.0,6.0,linear
58,84136,20541,1,0.416384,0.643307,0.5,0.3,2.6,0.0,6.0,linear
