generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49205,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78176,49134,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79652,50207,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,81120,51125,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79455,50420,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,76631,49231,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,77487,49522,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,79474,50407,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,79685,50255,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,78312,49747,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,84396,49601,1,0.0588381,0.0588381,0.5,0.375,1.1,0.0,6.0,linear
12,88409,49925,1,0.0921715,0.0997094,0.5,0.375,1.1,0.0,6.0,linear
13,87693,49154,1,0.103954,0.123302,0.5,0.375,1.1,0.0,6.0,linear
14,86414,47526,1,0.119599,0.153032,0.5,0.375,1.1,0.0,6.0,linear
15,85985,46336,1,0.135476,0.185588,0.5,0.375,1.1,0.0,6.0,linear
16,86120,45320,1,0.148532,0.213959,0.5,0.375,1.1,0.0,6.0,linear
17,86497,43963,1,0.161564,0.241222,0.5,0.375,1.1,0.0,6.0,linear
18,86942,42932,1,0.170766,0.26277,0.5,0.375,1.1,0.0,6.0,linear
19,88602,42515,1,0.181063,0.284038,0.5,0.375,1.1,0.0,6.0,linear
20,89224,41986,1,0.188352,0.299487,0.5,0.375,1.1,0.0,6.0,linear
21,89762,41572,1,0.195937,0.314732,0.5,0.375,1.1,0.0,6.0,linear
22,89657,41118,1,0.203546,0.330278,0.5,0.375,1.1,0.0,6.0,linear
23,89522,40585,1,0.209981,0.343733,0.5,0.375,1.1,0.0,6.0,linear
24,89632,39981,1,0.21486,0.353705,0.5,0.375,1.1,0.0,6.0,linear
25,89291,39259,1,0.220178,0.365311,0.5,0.375,1.1,0.0,6.0,linear
26,89474,38583,1,0.224631,0.373521,0.5,0.375,1.1,0.0,6.0,linear
27,89344,38359,1,0.229412,0.383493,0.5,0.375,1.1,0.0,6.0,linear
28,89147,37754,1,0.233884,0.391962,0.5,0.375,1.1,0.0,6.0,linear
29,89075,37298,1,0.237231,0.399205,0.5,0.375,1.1,0.0,6.0,linear
30,88429,36611,1,0.241577,0.408161,0.5,0.375,1.1,0.0,6.0,linear
31,88124,36184,1,0.245675,0.416311,0.5,0.375,1.1,0.0,6.0,linear
32,87943,35792,1,0.248704,0.421773,0.5,0.375,1.1,0.0,6.0,linear
33,87690,35309,1,0.252082,0.42802,0.5,0.375,1.1,0.0,6.0,linear
34,87550,34970,1,0.254495,0.432951,0.5,0.375,1.1,0.0,6.0,linear
35,87321,34635,1,0.257062,0.43783,0.5,0.375,1.1,0.0,6.0,linear
36,86993,34276,1,0.258059,0.440382,0.5,0.375,1.1,0.0,6.0,linear
37,86823,33845,1,0.260465,0.444955,0.5,0.375,1.1,0.0,6.0,linear
38,86874,33641,1,0.263751,0.45077,0.5,0.375,1.1,0.0,6.0,linear
39,86391,33274,1,0.267423,0.458256,0.5,0.375,1.1,0.0,6.0,linear
40,86237,32695,1,0.268651,0.460376,0.5,0.375,1.1,0.0,6.0,linear
41,85867,32581,1,0.269526,0.462831,0.5,0.375,1.1,0.0,6.0,linear
42,85884,32546,1,0.271418,0.466285,0.5,0.375,1.1,0.0,6.0,linear
43,85453,32159,1,0.272181,0.467005,0.5,0.375,1.1,0.0,6.0,linear
44,85258,31897,1,0.273908,0.470556,0.5,0.375,1.1,0.0,6.0,linear
45,85303,31993,1,0.275282,0.473156,0.5,0.375,1.1,0.0,6.0,linear
46,85580,31783,1,0.276789,0.476414,0.5,0.375,1.1,0.0,6.0,linear
