generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49025,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78433,48935,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,80392,50125,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80799,50827,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,77543,49284,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77345,49514,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78646,50020,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79400,50236,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78893,50193,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78728,50305,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93052,50043,1,0.121985,0.121985,0.5,0.125,2.45,0.0,6.0,linear
12,99573,49684,1,0.182802,0.194723,0.5,0.125,2.45,0.0,6.0,linear
13,98929,48353,1,0.204477,0.23611,0.5,0.125,2.45,0.0,6.0,linear
14,96262,45511,1,0.230438,0.285929,0.5,0.125,2.45,0.0,6.0,linear
15,94109,42468,1,0.253973,0.337763,0.5,0.125,2.45,0.0,6.0,linear
16,95188,40328,1,0.274709,0.383714,0.5,0.125,2.45,0.0,6.0,linear
17,96238,38237,1,0.292423,0.422537,0.5,0.125,2.45,0.0,6.0,linear
18,96864,36337,1,0.307856,0.45452,0.5,0.125,2.45,0.0,6.0,linear
19,96938,34939,1,0.318658,0.478298,0.5,0.125,2.45,0.0,6.0,linear
20,96750,33811,1,0.329712,0.501224,0.5,0.125,2.45,0.0,6.0,linear
21,96248,32365,1,0.33929,0.519292,0.5,0.125,2.45,0.0,6.0,linear
22,95683,31209,1,0.346844,0.535053,0.5,0.125,2.45,0.0,6.0,linear
23,95356,30083,1,0.355579,0.550982,0.5,0.125,2.45,0.0,6.0,linear
24,94630,29188,1,0.360981,0.561631,0.5,0.125,2.45,0.0,6.0,linear
25,93909,28391,1,0.367249,0.573038,0.5,0.125,2.45,0.0,6.0,linear
26,92851,27416,1,0.372721,0.582497,0.5,0.125,2.45,0.0,6.0,linear
27,91808,26591,1,0.375305,0.586832,0.5,0.125,2.45,0.0,6.0,linear
28,90842,25903,1,0.379608,0.595077,0.5,0.125,2.45,0.0,6.0,linear
29,90184,25209,1,0.383758,0.600986,0.5,0.125,2.45,0.0,6.0,linear
30,89692,24713,1,0.386744,0.60683,0.5,0.125,2.45,0.0,6.0,linear
31,88827,24134,1,0.390583,0.612802,0.5,0.125,2.45,0.0,6.0,linear
32,88097,23769,1,0.391715,0.614042,0.5,0.125,2.45,0.0,6.0,linear
33,87569,23450,1,0.3942,0.617436,0.5,0.125,2.45,0.0,6.0,linear
34,87357,23225,1,0.396558,0.621387,0.5,0.125,2.45,0.0,6.0,linear
35,87126,22949,1,0.397855,0.624217,0.5,0.125,2.45,0.0,6.0,linear
36,86160,22434,1,0.399554,0.627272,0.5,0.125,2.45,0.0,6.0,linear
37,86208,22345,1,0.40272,0.633208,0.5,0.125,2.45,0.0,6.0,linear
38,85521,21998,1,0.404543,0.635485,0.5,0.125,2.45,0.0,6.0,linear
39,85351,21767,1,0.407158,0.639293,0.5,0.125,2.45,0.0,6.0,linear
40,84671,21388,1,0.409608,0.642775,0.5,0.125,2.45,0.0,6.0,linear
41,83567,21035,1,0.411173,0.644877,0.5,0.125,2.45,0.0,6.0,linear
42,83186,20575,1,0.41382,0.649456,0.5,0.125,2.45,0.0,6.0,linear
43,82577,20025,1,0.416467,0.6527,0.5,0.125,2.45,0.0,6.0,linear
44,82165,19740,1,0.419289,0.655758,0.5,0.125,2.45,0.0,6.0,linear
45,81164,19372,1,0.419918,0.65561,0.5,0.125,2.45,0.0,6.0,linear
46,80695,19170,1,0.421832,0.65746,0.5,0.125,2.45,0.0,6.0,linear
47,79930,18880,1,0.423402,0.659791,0.5,0.125,2.45,0.0,6.0,linear
48,79613,18943,1,0.423898,0.659578,0.5,0.125,2.45,0.0,6.0,linear
49,79300,18735,1,0.425216,0.66276,0.5,0.125,2.45,0.0,6.0,linear
50,79328,18586,1,0.425723,0.664085,0.5,0.125,2.45,0.0,6.0,linear
51,79405,18590,1,0.427913,0.666641,0.5,0.125,2.45,0.0,6.0,linear
52,78745,18364,1,0.429728,0.669247,0.5,0.125,2.45,0.0,6.0,linear
53,77915,17895,1,0.430158,0.670763,0.5,0.125,2.45,0.0,6.0,linear
54,77734,17711,1,0.431543,0.672201,0.5,0.125,2.45,0.0,6.0,linear
55,77234,17545,1,0.432028,0.67092,0.5,0.125,2.45,0.0,6.0,linear
56,76605,17475,1,0.432466,0.671818,0.5,0.125,2.45,0.0,6.0,linear
57,76613,17364,1,0.434045,0.674307,0.5,0.125,2.45,0.0,6.0,linear
58,76275,17207,1,0.434307,0.673916,0.5,0.125,2.45,0.0,6.0,linear
59,76510,17196,1,0.434963,0.675852,0.5,0.125,2.45,0.0,6.0,linear
60,76090,17015,1,0.434802,0.676006,0.5,0.125,2.45,0.0,6.0,linear
61,75886,17007,1,0.436984,0.678453,0.5,0.125,2.45,0.0,6.0,linear
62,75778,16841,1,0.437542,0.677692,0.5,0.125,2.45,0.0,6.0,linear
63,75466,16941,1,0.437815,0.67863,0.5,0.125,2.45,0.0,6.0,linear
64,75542,17028,1,0.438646,0.67992,0.5,0.125,2.45,0.0,6.0,linear
65,75344,16665,1,0.440766,0.682433,0.5,0.125,2.45,0.0,6.0,linear
66,74769,16576,1,0.440952,0.684152,0.5,0.125,2.45,0.0,6.0,linear
67,75065,16516,1,0.442382,0.685307,0.5,0.125,2.45,0.0,6.0,linear
68,74682,16359,1,0.442759,0.686169,0.5,0.125,2.45,0.0,6.0,linear
69,74460,16178,1,0.445764,0.690706,0.5,0.125,2.45,0.0,6.0,linear
70,73672,15756,1,0.446577,0.692327,0.5,0.125,2.45,0.0,6.0,linear
71,73535,15760,1,0.448133,0.691375,0.5,0.125,2.45,0.0,6.0,linear
72,73029,15723,1,0.448442,0.69213,0.5,0.125,2.45,0.0,6.0,linear
73,72769,15488,1,0.449356,0.693,0.5,0.125,2.45,0.0,6.0,linear
74,72460,15418,1,0.451394,0.696126,0.5,0.125,2.45,0.0,6.0,linear
75,72039,15287,1,0.450601,0.694563,0.5,0.125,2.45,0.0,6.0,linear
76,72312,15315,1,0.451854,0.694465,0.5,0.125,2.45,0.0,6.0,linear
77,71834,15288,1,0.450981,0.695263,0.5,0.125,2.45,0.0,6.0,linear
78,72054,15256,1,0.451272,0.694529,0.5,0.125,2.45,0.0,6.0,linear
