generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49149,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78075,49048,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,80439,50554,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,81531,51169,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78028,49834,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,75746,48875,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,78575,50018,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,79582,50166,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78562,49980,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,79076,50361,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83419,50374,1,0.0427185,0.0427185,0.5,0.1,0.8,0.0,6.0,linear
12,85035,50008,1,0.0689666,0.0750779,0.5,0.1,0.8,0.0,6.0,linear
13,84330,49135,1,0.0794247,0.0949111,0.5,0.1,0.8,0.0,6.0,linear
14,82730,47698,1,0.091896,0.119358,0.5,0.1,0.8,0.0,6.0,linear
15,82282,46346,1,0.104221,0.146502,0.5,0.1,0.8,0.0,6.0,linear
16,84602,46226,1,0.114663,0.167979,0.5,0.1,0.8,0.0,6.0,linear
17,85691,45695,1,0.124642,0.188888,0.5,0.1,0.8,0.0,6.0,linear
18,85609,44910,1,0.132262,0.20494,0.5,0.1,0.8,0.0,6.0,linear
19,86093,44794,1,0.137981,0.2176,0.5,0.1,0.8,0.0,6.0,linear
20,86612,44729,1,0.14511,0.230636,0.5,0.1,0.8,0.0,6.0,linear
21,86352,43900,1,0.150993,0.242479,0.5,0.1,0.8,0.0,6.0,linear
22,85196,42815,1,0.156168,0.253644,0.5,0.1,0.8,0.0,6.0,linear
23,85988,42695,1,0.159893,0.261207,0.5,0.1,0.8,0.0,6.0,linear
24,86377,42518,1,0.163226,0.268342,0.5,0.1,0.8,0.0,6.0,linear
25,86582,42357,1,0.166842,0.275807,0.5,0.1,0.8,0.0,6.0,linear
26,86246,41857,1,0.170569,0.282355,0.5,0.1,0.8,0.0,6.0,linear
27,86569,41712,1,0.173148,0.288608,0.5,0.1,0.8,0.0,6.0,linear
28,86617,41547,1,0.174662,0.291457,0.5,0.1,0.8,0.0,6.0,linear
29,85879,41085,1,0.178768,0.299536,0.5,0.1,0.8,0.0,6.0,linear
30,85233,40486,1,0.181024,0.303942,0.5,0.1,0.8,0.0,6.0,linear
31,85790,40230,1,0.182648,0.307182,0.5,0.1,0.8,0.0,6.0,linear
32,86752,40554,1,0.183143,0.309082,0.5,0.1,0.8,0.0,6.0,linear
33,87117,40603,1,0.184117,0.312057,0.5,0.1,0.8,0.0,6.0,linear
34,87061,40326,1,0.185743,0.314332,0.5,0.1,0.8,0.0,6.0,linear
35,86655,40204,1,0.18682,0.316196,0.5,0.1,0.8,0.0,6.0,linear
36,86457,40167,1,0.188734,0.320024,0.5,0.1,0.8,0.0,6.0,linear
37,86528,39994,1,0.190216,0.32333,0.5,0.1,0.8,0.0,6.0,linear
38,86460,39791,1,0.18966,0.322298,0.5,0.1,0.8,0.0,6.0,linear
39,86852,39980,1,0.189511,0.32229,0.5,0.1,0.8,0.0,6.0,linear
40,86786,39901,1,0.190621,0.324564,0.5,0.1,0.8,0.0,6.0,linear
41,86488,39612,1,0.191232,0.325164,0.5,0.1,0.8,0.0,6.0,linear
42,86748,39654,1,0.19092,0.324481,0.5,0.1,0.8,0.0,6.0,linear
43,87271,39914,1,0.191807,0.326587,0.5,0.1,0.8,0.0,6.0,linear
44,86995,39971,1,0.19274,0.328728,0.5,0.1,0.8,0.0,6.0,linear
45,86435,39698,1,0.192841,0.328061,0.5,0.1,0.8,0.0,6.0,linear
46,86363,39715,1,0.193064,0.329329,0.5,0.1,0.8,0.0,6.0,linear
47,86573,39515,1,0.195098,0.332938,0.5,0.1,0.8,0.0,6.0,linear
48,86408,39489,1,0.19394,0.330791,0.5,0.1,0.8,0.0,6.0,linear
49,86606,39711,1,0.194321,0.331094,0.5,0.1,0.8,0.0,6.0,linear
50,86662,39600,1,0.193671,0.32982,0.5,0.1,0.8,0.0,6.0,linear
51,86792,39632,1,0.194325,0.331809,0.5,0.1,0.8,0.0,6.0,linear
52,86986,39514,1,0.194358,0.331764,0.5,0.1,0.8,0.0,6.0,linear
53,86831,39184,1,0.196225,0.33599,0.5,0.1,0.8,0.0,6.0,linear
54,86790,39075,1,0.195976,0.335965,0.5,0.1,0.8,0.0,6.0,linear
55,86792,38944,1,0.19613,0.336465,0.5,0.1,0.8,0.0,6.0,linear
56,86329,39174,1,0.196214,0.336836,0.5,0.1,0.8,0.0,6.0,linear
57,86620,39032,1,0.196572,0.336062,0.5,0.1,0.8,0.0,6.0,linear
58,86477,39292,1,0.195722,0.33481,0.5,0.1,0.8,0.0,6.0,linear
59,86805,39437,1,0.194633,0.332674,0.5,0.1,0.8,0.0,6.0,linear
60,86941,39694,1,0.194435,0.332875,0.5,0.1,0.8,0.0,6.0,linear
61,86664,39269,1,0.19452,0.331946,0.5,0.1,0.8,0.0,6.0,linear
62,86449,39233,1,0.195841,0.334463,0.5,0.1,0.8,0.0,6.0,linear
63,86783,39220,1,0.19628,0.335585,0.5,0.1,0.8,0.0,6.0,linear
