generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49365,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,77934,49044,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,79901,50193,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,80257,50711,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,78659,50303,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,76932,49591,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,77822,49902,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,78743,50025,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,78956,50252,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,78452,49986,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,81188,49914,1,0.0264255,0.0264255,0.5,0.425,0.5,0.0,6.0,linear
12,83823,50434,1,0.0430639,0.0464216,0.5,0.425,0.5,0.0,6.0,linear
13,83491,49897,1,0.0503901,0.0607477,0.5,0.425,0.5,0.0,6.0,linear
14,82212,48996,1,0.0579223,0.0758488,0.5,0.425,0.5,0.0,6.0,linear
15,80724,47641,1,0.068084,0.0952727,0.5,0.425,0.5,0.0,6.0,linear
16,81477,47540,1,0.0749996,0.109806,0.5,0.425,0.5,0.0,6.0,linear
17,82421,47249,1,0.0814327,0.123892,0.5,0.425,0.5,0.0,6.0,linear
18,83545,46902,1,0.0884667,0.137997,0.5,0.425,0.5,0.0,6.0,linear
19,83458,46351,1,0.0944922,0.150602,0.5,0.425,0.5,0.0,6.0,linear
20,84797,46755,1,0.0985925,0.159476,0.5,0.425,0.5,0.0,6.0,linear
21,85441,46900,1,0.103179,0.168626,0.5,0.425,0.5,0.0,6.0,linear
22,84828,46321,1,0.107564,0.17777,0.5,0.425,0.5,0.0,6.0,linear
23,84703,45942,1,0.112485,0.187489,0.5,0.425,0.5,0.0,6.0,linear
