generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49206,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78140,49159,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79618,50089,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80877,51031,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78461,49848,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,76761,49231,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,77639,49576,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,79651,50251,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,79722,50394,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78498,50280,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,87271,50043,1,0.0807427,0.0807427,0.5,0.05,1.55,0.0,6.0,linear
12,90961,49303,1,0.126206,0.135667,0.5,0.05,1.55,0.0,6.0,linear
13,89945,48011,1,0.141455,0.166614,0.5,0.05,1.55,0.0,6.0,linear
14,89926,46799,1,0.160112,0.204819,0.5,0.05,1.55,0.0,6.0,linear
15,89727,45037,1,0.178348,0.241481,0.5,0.05,1.55,0.0,6.0,linear
16,89233,43287,1,0.195492,0.277338,0.5,0.05,1.55,0.0,6.0,linear
17,89797,41929,1,0.210219,0.308899,0.5,0.05,1.55,0.0,6.0,linear
18,89984,40538,1,0.222641,0.336457,0.5,0.05,1.55,0.0,6.0,linear
19,91345,39852,1,0.233056,0.357608,0.5,0.05,1.55,0.0,6.0,linear
20,91729,38984,1,0.241763,0.376402,0.5,0.05,1.55,0.0,6.0,linear
21,91189,37954,1,0.248682,0.391357,0.5,0.05,1.55,0.0,6.0,linear
22,91301,37393,1,0.25522,0.402794,0.5,0.05,1.55,0.0,6.0,linear
23,90770,36748,1,0.259806,0.413723,0.5,0.05,1.55,0.0,6.0,linear
24,91120,36122,1,0.264343,0.423331,0.5,0.05,1.55,0.0,6.0,linear
25,90469,35614,1,0.26742,0.430366,0.5,0.05,1.55,0.0,6.0,linear
26,90778,35385,1,0.272285,0.439961,0.5,0.05,1.55,0.0,6.0,linear
27,90654,34836,1,0.27579,0.446279,0.5,0.05,1.55,0.0,6.0,linear
28,90609,34579,1,0.276208,0.4482,0.5,0.05,1.55,0.0,6.0,linear
29,90703,34431,1,0.27824,0.452233,0.5,0.05,1.55,0.0,6.0,linear
30,90451,33936,1,0.281319,0.457228,0.5,0.05,1.55,0.0,6.0,linear
31,90032,33408,1,0.283442,0.461294,0.5,0.05,1.55,0.0,6.0,linear
