generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49104,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78242,49218,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,80603,50957,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,79988,50691,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,77292,49493,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,76064,48689,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,78306,49648,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,80098,50440,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,79596,50231,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,77961,49671,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,106372,49716,1,0.211487,0.211487,0.5,0.199,4.75,0.0,6.0,linear
12,121964,50279,1,0.301108,0.316803,0.5,0.199,4.75,0.0,6.0,linear
13,119944,47953,1,0.329184,0.367527,0.5,0.199,4.75,0.0,6.0,linear
14,114625,43278,1,0.358759,0.428381,0.5,0.199,4.75,0.0,6.0,linear
15,112927,39365,1,0.38665,0.48926,0.5,0.199,4.75,0.0,6.0,linear
16,113536,36077,1,0.411095,0.544595,0.5,0.199,4.75,0.0,6.0,linear
17,114137,32638,1,0.434058,0.592205,0.5,0.199,4.75,0.0,6.0,linear
18,112525,29085,1,0.452157,0.629339,0.5,0.199,4.75,0.0,6.0,linear
19,112185,26598,1,0.466405,0.657036,0.5,0.199,4.75,0.0,6.0,linear
20,111295,24941,1,0.478387,0.678129,0.5,0.199,4.75,0.0,6.0,linear
21,109046,23052,1,0.491026,0.698768,0.5,0.199,4.75,0.0,6.0,linear
22,106764,21304,1,0.501149,0.713517,0.5,0.199,4.75,0.0,6.0,linear
23,104923,19958,1,0.510208,0.725541,0.5,0.199,4.75,0.0,6.0,linear
24,103387,18675,1,0.518453,0.734272,0.5,0.199,4.75,0.0,6.0,linear
25,100744,17620,1,0.525994,0.742806,0.5,0.199,4.75,0.0,6.0,linear
26,98270,16757,1,0.533329,0.751115,0.5,0.199,4.75,0.0,6.0,linear
27,96417,15826,1,0.540836,0.759053,0.5,0.199,4.75,0.0,6.0,linear
28,94692,15002,1,0.546023,0.765452,0.5,0.199,4.75,0.0,6.0,linear
29,93726,14318,1,0.554889,0.774924,0.5,0.199,4.75,0.0,6.0,linear
30,91900,13628,1,0.560797,0.779064,0.5,0.199,4.75,0.0,6.0,linear
31,90596,12979,1,0.567881,0.785838,0.5,0.199,4.75,0.0,6.0,linear
32,88301,12230,1,0.57288,0.78887,0.5,0.199,4.75,0.0,6.0,linear
33,86882,11884,1,0.578863,0.79329,0.5,0.199,4.75,0.0,6.0,linear
34,84928,11330,1,0.584205,0.797591,0.5,0.199,4.75,0.0,6.0,linear
35,84352,10866,1,0.591018,0.801769,0.5,0.199,4.75,0.0,6.0,linear
36,83046,10494,1,0.596138,0.80629,0.5,0.199,4.75,0.0,6.0,linear
37,81319,9883,1,0.600994,0.809413,0.5,0.199,4.75,0.0,6.0,linear
38,80273,9626,1,0.608262,0.812449,0.5,0.199,4.75,0.0,6.0,linear
39,78985,9321,1,0.614391,0.817823,0.5,0.199,4.75,0.0,6.0,linear
40,77623,8819,1,0.620872,0.821945,0.5,0.199,4.75,0.0,6.0,linear
41,76525,8485,1,0.62861,0.828175,0.5,0.199,4.75,0.0,6.0,linear
42,75112,7947,1,0.632451,0.83246,0.5,0.199,4.75,0.0,6.0,linear
43,74393,7750,1,0.639098,0.835797,0.5,0.199,4.75,0.0,6.0,linear
44,73486,7394,1,0.647681,0.840934,0.5,0.199,4.75,0.0,6.0,linear
45,71915,7155,1,0.651951,0.842641,0.5,0.199,4.75,0.0,6.0,linear
46,71155,6867,1,0.658259,0.846582,0.5,0.199,4.75,0.0,6.0,linear
47,69960,6631,1,0.66169,0.849058,0.5,0.199,4.75,0.0,6.0,linear
48,69285,6415,1,0.669294,0.854156,0.5,0.199,4.75,0.0,6.0,linear
49,68397,5965,1,0.676733,0.859488,0.5,0.199,4.75,0.0,6.0,linear
50,67639,5732,1,0.684145,0.863386,0.5,0.199,4.75,0.0,6.0,linear
51,66678,5453,1,0.68986,0.868056,0.5,0.199,4.75,0.0,6.0,linear
52,65981,5124,1,0.698465,0.874486,0.5,0.199,4.75,0.0,6.0,linear
53,64741,4732,1,0.708842,0.879395,0.5,0.199,4.75,0.0,6.0,linear
54,63484,4333,1,0.720392,0.885373,0.5,0.199,4.75,0.0,6.0,linear
55,61720,4059,1,0.730196,0.888485,0.5,0.199,4.75,0.0,6.0,linear
56,60640,3827,1,0.740013,0.893481,0.5,0.199,4.75,0.0,6.0,linear
57,59760,3585,1,0.751168,0.899972,0.5,0.199,4.75,0.0,6.0,linear
58,58479,3307,1,0.761667,0.907034,0.5,0.199,4.75,0.0,6.0,linear
59,57491,2989,1,0.77305,0.913836,0.5,0.199,4.75,0.0,6.0,linear
60,56209,2691,1,0.786875,0.922366,0.5,0.199,4.75,0.0,6.0,linear
61,55050,2309,1,0.799994,0.931094,0.5,0.199,4.75,0.0,6.0,linear
62,54329,2052,1,0.815575,0.937708,0.5,0.199,4.75,0.0,6.0,linear
63,53142,1825,1,0.827387,0.943766,0.5,0.199,4.75,0.0,6.0,linear
64,52017,1560,1,0.843292,0.949068,0.5,0.199,4.75,0.0,6.0,linear
65,50807,1370,1,0.859609,0.954216,0.5,0.199,4.75,0.0,6.0,linear
66,49884,1135,1,0.87615,0.96139,0.5,0.199,4.75,0.0,6.0,linear
67,48912,950,1,0.894626,0.968045,0.5,0.199,4.75,0.0,6.0,linear
68,47918,743,1,0.908329,0.974954,0.5,0.199,4.75,0.0,6.0,linear
69,47049,580,1,0.925112,0.980561,0.5,0.199,4.75,0.0,6.0,linear
70,46015,452,1,0.937987,0.984799,0.5,0.199,4.75,0.0,6.0,linear
71,45327,335,1,0.950142,0.98842,0.5,0.199,4.75,0.0,6.0,linear
72,44956,243,1,0.961747,0.991683,0.5,0.199,4.75,0.0,6.0,linear
73,44441,171,1,0.971833,0.994444,0.5,0.199,4.75,0.0,6.0,linear
74,44098,115,1,0.979196,0.996354,0.5,0.199,4.75,0.0,6.0,linear
75,43768,67,1,0.984511,0.997899,0.5,0.199,4.75,0.0,6.0,linear
76,43541,38,1,0.990453,0.998788,0.5,0.199,4.75,0.0,6.0,linear
77,43161,29,1,0.993843,0.998983,0.5,0.199,4.75,0.0,6.0,linear
78,43155,18,1,0.995679,0.999353,0.5,0.199,4.75,0.0,6.0,linear
79,43091,9,1,0.997475,0.999652,0.5,0.199,4.75,0.0,6.0,linear
80,43125,7,1,0.998459,0.999768,0.5,0.199,4.75,0.0,6.0,linear
81,42895,6,1,0.998975,0.99986,0.5,0.199,4.75,0.0,6.0,linear
82,42769,3,1,0.999194,0.99993,0.5,0.199,4.75,0.0,6.0,linear
83,42932,0,1,0.999639,1.0,0.5,0.199,4.75,0.0,6.0,linear

