generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77681,49064,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,77579,48968,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79345,50012,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80684,50840,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,79735,50653,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,77778,49997,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,77302,49661,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78397,50006,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78297,49836,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78409,49987,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89196,50066,1,0.0870328,0.0870328,0.5,0.5,1.7,0.0,6.0,linear
12,94090,50206,1,0.134473,0.144233,0.5,0.5,1.7,0.0,6.0,linear
13,92587,48932,1,0.151178,0.176413,0.5,0.5,1.7,0.0,6.0,linear
14,89972,46380,1,0.171446,0.216743,0.5,0.5,1.7,0.0,6.0,linear
15,89201,44268,1,0.191855,0.259762,0.5,0.5,1.7,0.0,6.0,linear
16,90792,42862,1,0.208128,0.296127,0.5,0.5,1.7,0.0,6.0,linear
17,92282,41720,1,0.225256,0.333017,0.5,0.5,1.7,0.0,6.0,linear
18,93109,40324,1,0.239791,0.36319,0.5,0.5,1.7,0.0,6.0,linear
19,92927,39030,1,0.252864,0.390927,0.5,0.5,1.7,0.0,6.0,linear
20,93014,37918,1,0.26381,0.413251,0.5,0.5,1.7,0.0,6.0,linear
21,93053,36855,1,0.274166,0.433848,0.5,0.5,1.7,0.0,6.0,linear
22,92292,35554,1,0.283942,0.454647,0.5,0.5,1.7,0.0,6.0,linear
23,91922,34394,1,0.292881,0.472112,0.5,0.5,1.7,0.0,6.0,linear
24,91426,33458,1,0.301318,0.488795,0.5,0.5,1.7,0.0,6.0,linear
25,90455,32091,1,0.310775,0.506105,0.5,0.5,1.7,0.0,6.0,linear
26,89608,31057,1,0.319308,0.523113,0.5,0.5,1.7,0.0,6.0,linear
27,88538,29691,1,0.327895,0.539166,0.5,0.5,1.7,0.0,6.0,linear
28,87078,28499,1,0.337218,0.556981,0.5,0.5,1.7,0.0,6.0,linear
29,85769,27037,1,0.346403,0.573106,0.5,0.5,1.7,0.0,6.0,linear
30,83764,25690,1,0.353061,0.584766,0.5,0.5,1.7,0.0,6.0,linear
31,81878,24321,1,0.360725,0.598186,0.5,0.5,1.7,0.0,6.0,linear
32,80159,23286,1,0.367885,0.609678,0.5,0.5,1.7,0.0,6.0,linear
33,78501,22099,1,0.376191,0.623379,0.5,0.5,1.7,0.0,6.0,linear
34,76807,20755,1,0.385097,0.638097,0.5,0.5,1.7,0.0,6.0,linear
35,74783,19624,1,0.394534,0.653165,0.5,0.5,1.7,0.0,6.0,linear
36,72261,18292,1,0.403109,0.665646,0.5,0.5,1.7,0.0,6.0,linear
37,70070,17044,1,0.411301,0.676555,0.5,0.5,1.7,0.0,6.0,linear
38,67199,15802,1,0.420117,0.688694,0.5,0.5,1.7,0.0,6.0,linear
39,64804,14722,1,0.429438,0.701936,0.5,0.5,1.7,0.0,6.0,linear
40,62131,13557,1,0.438377,0.712994,0.5,0.5,1.7,0.0,6.0,linear
41,59612,12499,1,0.449947,0.727678,0.5,0.5,1.7,0.0,6.0,linear
42,57283,11306,1,0.461272,0.740785,0.5,0.5,1.7,0.0,6.0,linear
43,54334,10161,1,0.472018,0.754241,0.5,0.5,1.7,0.0,6.0,linear
44,51531,9124,1,0.485008,0.768283,0.5,0.5,1.7,0.0,6.0,linear
45,48321,8075,1,0.498234,0.781118,0.5,0.5,1.7,0.0,6.0,linear
46,45388,7071,1,0.514027,0.794619,0.5,0.5,1.7,0.0,6.0,linear
47,42358,6184,1,0.528146,0.805209,0.5,0.5,1.7,0.0,6.0,linear
48,39934,5431,1,0.548205,0.821402,0.5,0.5,1.7,0.0,6.0,linear
49,36979,4613,1,0.566597,0.836034,0.5,0.5,1.7,0.0,6.0,linear
50,34707,3909,1,0.586719,0.85044,0.5,0.5,1.7,0.0,6.0,linear
51,32373,3333,1,0.611062,0.86673,0.5,0.5,1.7,0.0,6.0,linear
52,29884,2676,1,0.638713,0.884619,0.5,0.5,1.7,0.0,6.0,linear
53,27665,2104,1,0.667629,0.902624,0.5,0.5,1.7,0.0,6.0,linear
54,25682,1628,1,0.70484,0.921191,0.5,0.5,1.7,0.0,6.0,linear
55,23651,1169,1,0.742136,0.938006,0.5,0.5,1.7,0.0,6.0,linear
56,21796,816,1,0.779594,0.953431,0.5,0.5,1.7,0.0,6.0,linear
57,20031,523,1,0.823299,0.966442,0.5,0.5,1.7,0.0,6.0,linear
58,18846,354,1,0.863418,0.977094,0.5,0.5,1.7,0.0,6.0,linear
59,17719,201,1,0.899072,0.986737,0.5,0.5,1.7,0.0,6.0,linear
60,16926,118,1,0.932999,0.992372,0.5,0.5,1.7,0.0,6.0,linear
61,16407,65,1,0.95695,0.995472,0.5,0.5,1.7,0.0,6.0,linear
62,15879,34,1,0.973787,0.997509,0.5,0.5,1.7,0.0,6.0,linear
63,15658,9,1,0.987222,0.999237,0.5,0.5,1.7,0.0,6.0,linear
64,15322,2,1,0.992878,0.999805,0.5,0.5,1.7,0.0,6.0,linear
65,15412,2,1,0.99663,0.99987,0.5,0.5,1.7,0.0,6.0,linear
66,15415,2,1,0.998347,0.99987,0.5,0.5,1.7,0.0,6.0,linear
67,15438,1,1,0.999223,0.999935,0.5,0.5,1.7,0.0,6.0,linear
68,15294,0,1,0.999575,1.0,0.5,0.5,1.7,0.0,6.0,linear

