generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49389,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78339,49352,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79311,49922,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79873,50559,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79773,50729,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77488,49797,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77674,49711,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77626,49465,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78948,49945,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79252,50163,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,100344,50199,1,0.163019,0.163019,0.5,0.0,3.5,0.0,6.0,linear
12,110043,50045,1,0.242362,0.255613,0.5,0.0,3.5,0.0,6.0,linear
13,107050,47607,1,0.265959,0.30108,0.5,0.0,3.5,0.0,6.0,linear
14,104541,44578,1,0.292147,0.355139,0.5,0.0,3.5,0.0,6.0,linear
15,103545,41512,1,0.317272,0.409749,0.5,0.0,3.5,0.0,6.0,linear
16,103763,38525,1,0.341717,0.463289,0.5,0.0,3.5,0.0,6.0,linear
17,104533,35696,1,0.361706,0.50705,0.5,0.0,3.5,0.0,6.0,linear
18,104374,33063,1,0.379987,0.543467,0.5,0.0,3.5,0.0,6.0,linear
19,103650,31063,1,0.391998,0.569645,0.5,0.0,3.5,0.0,6.0,linear
20,103493,29339,1,0.403484,0.592099,0.5,0.0,3.5,0.0,6.0,linear
21,102494,27694,1,0.413119,0.60903,0.5,0.0,3.5,0.0,6.0,linear
22,101176,26505,1,0.420484,0.623956,0.5,0.0,3.5,0.0,6.0,linear
23,100700,25428,1,0.427202,0.63445,0.5,0.0,3.5,0.0,6.0,linear
24,98975,24437,1,0.434077,0.645499,0.5,0.0,3.5,0.0,6.0,linear
25,97783,23481,1,0.440043,0.655301,0.5,0.0,3.5,0.0,6.0,linear
26,96714,22531,1,0.445358,0.662687,0.5,0.0,3.5,0.0,6.0,linear
27,95659,21915,1,0.448531,0.667064,0.5,0.0,3.5,0.0,6.0,linear
28,94794,21461,1,0.453176,0.674586,0.5,0.0,3.5,0.0,6.0,linear
29,93825,20784,1,0.455385,0.677298,0.5,0.0,3.5,0.0,6.0,linear
30,93338,20345,1,0.461531,0.684803,0.5,0.0,3.5,0.0,6.0,linear
31,91367,19430,1,0.465089,0.69114,0.5,0.0,3.5,0.0,6.0,linear
32,90649,18899,1,0.468971,0.696032,0.5,0.0,3.5,0.0,6.0,linear
33,89678,18458,1,0.472872,0.69964,0.5,0.0,3.5,0.0,6.0,linear
34,88545,17974,1,0.47455,0.700992,0.5,0.0,3.5,0.0,6.0,linear
35,87873,17693,1,0.476496,0.702492,0.5,0.0,3.5,0.0,6.0,linear
36,87608,17394,1,0.480409,0.707846,0.5,0.0,3.5,0.0,6.0,linear
37,86895,16989,1,0.483455,0.711686,0.5,0.0,3.5,0.0,6.0,linear
38,86020,16507,1,0.488926,0.718119,0.5,0.0,3.5,0.0,6.0,linear
39,84766,16076,1,0.491487,0.722303,0.5,0.0,3.5,0.0,6.0,linear
40,83678,15518,1,0.494181,0.725872,0.5,0.0,3.5,0.0,6.0,linear
41,83365,15258,1,0.4963,0.727265,0.5,0.0,3.5,0.0,6.0,linear
42,82405,15146,1,0.497663,0.72855,0.5,0.0,3.5,0.0,6.0,linear
43,81954,14976,1,0.499241,0.72907,0.5,0.0,3.5,0.0,6.0,linear
44,81197,14661,1,0.501514,0.730868,0.5,0.0,3.5,0.0,6.0,linear
45,81063,14538,1,0.504785,0.733985,0.5,0.0,3.5,0.0,6.0,linear
46,80151,14373,1,0.505539,0.735847,0.5,0.0,3.5,0.0,6.0,linear
47,79595,14058,1,0.508157,0.738076,0.5,0.0,3.5,0.0,6.0,linear
48,79259,13667,1,0.512827,0.743763,0.5,0.0,3.5,0.0,6.0,linear
49,78115,13331,1,0.516412,0.747551,0.5,0.0,3.5,0.0,6.0,linear
50,77137,13020,1,0.518475,0.749576,0.5,0.0,3.5,0.0,6.0,linear
51,76763,12742,1,0.522556,0.753742,0.5,0.0,3.5,0.0,6.0,linear
52,76222,12427,1,0.525657,0.756088,0.5,0.0,3.5,0.0,6.0,linear
53,75355,12200,1,0.528729,0.757942,0.5,0.0,3.5,0.0,6.0,linear
54,74781,11958,1,0.530147,0.760157,0.5,0.0,3.5,0.0,6.0,linear
55,73906,11750,1,0.533587,0.764589,0.5,0.0,3.5,0.0,6.0,linear
56,73284,11417,1,0.538367,0.769232,0.5,0.0,3.5,0.0,6.0,linear
57,72662,11073,1,0.542638,0.773135,0.5,0.0,3.5,0.0,6.0,linear
58,71825,10886,1,0.54681,0.77546,0.5,0.0,3.5,0.0,6.0,linear
59,70584,10471,1,0.550348,0.779047,0.5,0.0,3.5,0.0,6.0,linear
60,70024,10352,1,0.552677,0.781107,0.5,0.0,3.5,0.0,6.0,linear
61,69334,10018,1,0.556623,0.785227,0.5,0.0,3.5,0.0,6.0,linear
62,68813,9656,1,0.559526,0.788177,0.5,0.0,3.5,0.0,6.0,linear
63,68095,9402,1,0.565134,0.791097,0.5,0.0,3.5,0.0,6.0,linear
64,66618,9084,1,0.568089,0.794454,0.5,0.0,3.5,0.0,6.0,linear
65,65571,8785,1,0.57268,0.798116,0.5,0.0,3.5,0.0,6.0,linear
66,65173,8523,1,0.578208,0.803158,0.5,0.0,3.5,0.0,6.0,linear
67,64271,8180,1,0.58597,0.808334,0.5,0.0,3.5,0.0,6.0,linear
68,62670,7804,1,0.591284,0.812372,0.5,0.0,3.5,0.0,6.0,linear
69,61893,7492,1,0.597843,0.817369,0.5,0.0,3.5,0.0,6.0,linear
70,60671,7055,1,0.604975,0.824473,0.5,0.0,3.5,0.0,6.0,linear
71,59969,6642,1,0.612848,0.829498,0.5,0.0,3.5,0.0,6.0,linear
72,58385,6306,1,0.620622,0.835744,0.5,0.0,3.5,0.0,6.0,linear
73,56841,5865,1,0.628157,0.840921,0.5,0.0,3.5,0.0,6.0,linear
74,55724,5581,1,0.636507,0.847704,0.5,0.0,3.5,0.0,6.0,linear
75,54944,5243,1,0.648056,0.854661,0.5,0.0,3.5,0.0,6.0,linear
76,53710,4796,1,0.659483,0.86308,0.5,0.0,3.5,0.0,6.0,linear
77,52751,4487,1,0.672458,0.869634,0.5,0.0,3.5,0.0,6.0,linear
78,51077,4120,1,0.683116,0.879571,0.5,0.0,3.5,0.0,6.0,linear
79,49620,3663,1,0.698987,0.887743,0.5,0.0,3.5,0.0,6.0,linear
80,48290,3267,1,0.71364,0.895922,0.5,0.0,3.5,0.0,6.0,linear
81,46821,2901,1,0.729176,0.90305,0.5,0.0,3.5,0.0,6.0,linear
82,45158,2583,1,0.747955,0.911552,0.5,0.0,3.5,0.0,6.0,linear
83,43497,2290,1,0.764312,0.918867,0.5,0.0,3.5,0.0,6.0,linear
84,42256,1977,1,0.781996,0.927268,0.5,0.0,3.5,0.0,6.0,linear
85,40979,1689,1,0.79963,0.935925,0.5,0.0,3.5,0.0,6.0,linear
86,39975,1421,1,0.81794,0.944846,0.5,0.0,3.5,0.0,6.0,linear
87,38859,1170,1,0.83748,0.953484,0.5,0.0,3.5,0.0,6.0,linear
