generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78848,49401,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
2,78497,49435,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
3,80121,50443,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
4,79791,50460,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
5,78387,49968,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
6,77591,49586,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
7,77909,49758,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
8,79325,50297,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
9,78435,49857,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
10,77530,49674,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
11,98558,50357,1,0.153638,0.153638,0.5,0.05,3.25,0.0,6.0,linear
12,108624,50289,1,0.228449,0.241818,0.5,0.05,3.25,0.0,6.0,linear
13,105717,47824,1,0.254453,0.2904,0.5,0.05,3.25,0.0,6.0,linear
14,102385,44340,1,0.281978,0.345941,0.5,0.05,3.25,0.0,6.0,linear
15,101173,41223,1,0.306259,0.399408,0.5,0.05,3.25,0.0,6.0,linear
16,101976,38556,1,0.328154,0.447957,0.5,0.05,3.25,0.0,6.0,linear
17,102390,35878,1,0.347137,0.489321,0.5,0.05,3.25,0.0,6.0,linear
18,102939,33785,1,0.363395,0.523624,0.5,0.05,3.25,0.0,6.0,linear
19,102372,32136,1,0.375413,0.549478,0.5,0.05,3.25,0.0,6.0,linear
20,102236,30718,1,0.385785,0.569876,0.5,0.05,3.25,0.0,6.0,linear
21,101613,29166,1,0.394897,0.58687,0.5,0.05,3.25,0.0,6.0,linear
22,100696,28041,1,0.402718,0.600357,0.5,0.05,3.25,0.0,6.0,linear
23,99706,26952,1,0.408404,0.610825,0.5,0.05,3.25,0.0,6.0,linear
24,98482,25983,1,0.413341,0.620641,0.5,0.05,3.25,0.0,6.0,linear
25,97321,25024,1,0.418956,0.628365,0.5,0.05,3.25,0.0,6.0,linear
26,96247,24140,1,0.424596,0.637498,0.5,0.05,3.25,0.0,6.0,linear
27,95303,23287,1,0.427853,0.643372,0.5,0.05,3.25,0.0,6.0,linear
28,94940,22815,1,0.432226,0.649864,0.5,0.05,3.25,0.0,6.0,linear
29,93939,22182,1,0.436803,0.656797,0.5,0.05,3.25,0.0,6.0,linear
30,92802,21479,1,0.440848,0.661903,0.5,0.05,3.25,0.0,6.0,linear
31,91959,21228,1,0.441879,0.664157,0.5,0.05,3.25,0.0,6.0,linear
