generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49444,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78263,49449,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,80088,50297,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,79330,50191,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,78032,49576,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,78154,49796,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77667,49407,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78725,49833,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79764,50607,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78495,49996,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,82474,49268,1,0.0511675,0.0511675,0.5,0.125,0.95,0.0,6.0,linear
12,86470,49679,1,0.0804677,0.0874551,0.5,0.125,0.95,0.0,6.0,linear
13,87722,49695,1,0.0916672,0.109854,0.5,0.125,0.95,0.0,6.0,linear
14,85496,47790,1,0.106785,0.137883,0.5,0.125,0.95,0.0,6.0,linear
15,83396,46033,1,0.12053,0.167394,0.5,0.125,0.95,0.0,6.0,linear
16,84577,45507,1,0.131631,0.191816,0.5,0.125,0.95,0.0,6.0,linear
17,86388,45109,1,0.142685,0.214743,0.5,0.125,0.95,0.0,6.0,linear
18,86405,44030,1,0.152164,0.233618,0.5,0.125,0.95,0.0,6.0,linear
19,85631,42946,1,0.160892,0.251376,0.5,0.125,0.95,0.0,6.0,linear
20,86023,42632,1,0.166683,0.263049,0.5,0.125,0.95,0.0,6.0,linear
21,86856,42362,1,0.171859,0.274333,0.5,0.125,0.95,0.0,6.0,linear
22,86868,41663,1,0.177286,0.285289,0.5,0.125,0.95,0.0,6.0,linear
23,86072,40967,1,0.181958,0.295418,0.5,0.125,0.95,0.0,6.0,linear
24,86423,40734,1,0.185844,0.303406,0.5,0.125,0.95,0.0,6.0,linear
25,87019,40553,1,0.188955,0.308814,0.5,0.125,0.95,0.0,6.0,linear
26,87173,40437,1,0.19094,0.314107,0.5,0.125,0.95,0.0,6.0,linear
27,87617,40105,1,0.193033,0.318787,0.5,0.125,0.95,0.0,6.0,linear
28,87225,40029,1,0.195608,0.324103,0.5,0.125,0.95,0.0,6.0,linear
29,87951,40015,1,0.197179,0.326365,0.5,0.125,0.95,0.0,6.0,linear
30,87470,39652,1,0.199226,0.329883,0.5,0.125,0.95,0.0,6.0,linear
31,87114,39478,1,0.200901,0.334155,0.5,0.125,0.95,0.0,6.0,linear
32,86978,39181,1,0.201431,0.335442,0.5,0.125,0.95,0.0,6.0,linear
33,87261,39090,1,0.203366,0.338991,0.5,0.125,0.95,0.0,6.0,linear
34,87094,39021,1,0.203217,0.33928,0.5,0.125,0.95,0.0,6.0,linear
35,87393,39085,1,0.202959,0.338334,0.5,0.125,0.95,0.0,6.0,linear
36,87507,39238,1,0.204236,0.340389,0.5,0.125,0.95,0.0,6.0,linear
37,87414,39391,1,0.20475,0.342093,0.5,0.125,0.95,0.0,6.0,linear
38,86993,39226,1,0.204201,0.341089,0.5,0.125,0.95,0.0,6.0,linear
39,87038,39035,1,0.204934,0.342387,0.5,0.125,0.95,0.0,6.0,linear
40,86758,38786,1,0.208671,0.348849,0.5,0.125,0.95,0.0,6.0,linear
41,86980,38646,1,0.208297,0.348728,0.5,0.125,0.95,0.0,6.0,linear
42,86904,38779,1,0.207604,0.348277,0.5,0.125,0.95,0.0,6.0,linear
43,87403,38706,1,0.208288,0.349388,0.5,0.125,0.95,0.0,6.0,linear
44,87089,38779,1,0.208858,0.350464,0.5,0.125,0.95,0.0,6.0,linear
45,87162,38862,1,0.209056,0.350765,0.5,0.125,0.95,0.0,6.0,linear
46,87077,38481,1,0.209699,0.352324,0.5,0.125,0.95,0.0,6.0,linear
47,87076,38361,1,0.209852,0.352321,0.5,0.125,0.95,0.0,6.0,linear
48,87038,38364,1,0.208555,0.349444,0.5,0.125,0.95,0.0,6.0,linear
49,87747,38878,1,0.208973,0.350097,0.5,0.125,0.95,0.0,6.0,linear
50,88158,38996,1,0.208017,0.348718,0.5,0.125,0.95,0.0,6.0,linear
51,87907,38893,1,0.20845,0.350302,0.5,0.125,0.95,0.0,6.0,linear
52,88073,38847,1,0.208912,0.35088,0.5,0.125,0.95,0.0,6.0,linear
53,87466,38558,1,0.209496,0.352273,0.5,0.125,0.95,0.0,6.0,linear
54,87854,38863,1,0.209574,0.352273,0.5,0.125,0.95,0.0,6.0,linear
55,87824,38726,1,0.209696,0.351702,0.5,0.125,0.95,0.0,6.0,linear
56,87390,38605,1,0.209573,0.351931,0.5,0.125,0.95,0.0,6.0,linear
57,87875,38831,1,0.208496,0.35047,0.5,0.125,0.95,0.0,6.0,linear
58,87577,38699,1,0.209034,0.350229,0.5,0.125,0.95,0.0,6.0,linear
59,87256,38613,1,0.208669,0.349954,0.5,0.125,0.95,0.0,6.0,linear
60,87097,38560,1,0.209777,0.352577,0.5,0.125,0.95,0.0,6.0,linear
61,87214,38493,1,0.20993,0.35253,0.5,0.125,0.95,0.0,6.0,linear
62,87521,38491,1,0.209914,0.352591,0.5,0.125,0.95,0.0,6.0,linear
63,88203,38805,1,0.209596,0.352774,0.5,0.125,0.95,0.0,6.0,linear
64,87593,38614,1,0.209657,0.352878,0.5,0.125,0.95,0.0,6.0,linear
65,87008,38353,1,0.210081,0.353175,0.5,0.125,0.95,0.0,6.0,linear
66,87237,38488,1,0.209704,0.351783,0.5,0.125,0.95,0.0,6.0,linear
67,87707,38601,1,0.209271,0.351249,0.5,0.125,0.95,0.0,6.0,linear
68,87651,38593,1,0.209233,0.351674,0.5,0.125,0.95,0.0,6.0,linear
69,87404,38566,1,0.209448,0.35133,0.5,0.125,0.95,0.0,6.0,linear
70,87547,38781,1,0.20797,0.349146,0.5,0.125,0.95,0.0,6.0,linear
71,87953,38915,1,0.208874,0.351386,0.5,0.125,0.95,0.0,6.0,linear
72,87742,38578,1,0.207442,0.348661,0.5,0.125,0.95,0.0,6.0,linear
73,87563,38780,1,0.208227,0.350205,0.5,0.125,0.95,0.0,6.0,linear
74,88015,38797,1,0.208758,0.350067,0.5,0.125,0.95,0.0,6.0,linear
75,88298,38868,1,0.208944,0.35069,0.5,0.125,0.95,0.0,6.0,linear
76,88156,38937,1,0.209382,0.351272,0.5,0.125,0.95,0.0,6.0,linear
77,87831,39021,1,0.20917,0.352185,0.5,0.125,0.95,0.0,6.0,linear
78,88207,38837,1,0.208872,0.350468,0.5,0.125,0.95,0.0,6.0,linear
79,87989,38696,1,0.207608,0.347655,0.5,0.125,0.95,0.0,6.0,linear
80,87603,38675,1,0.208409,0.349895,0.5,0.125,0.95,0.0,6.0,linear
81,87720,38796,1,0.208608,0.350063,0.5,0.125,0.95,0.0,6.0,linear
82,87720,38647,1,0.208116,0.349227,0.5,0.125,0.95,0.0,6.0,linear
83,87679,38686,1,0.208372,0.350283,0.5,0.125,0.95,0.0,6.0,linear
84,87732,38764,1,0.209265,0.351072,0.5,0.125,0.95,0.0,6.0,linear
85,87762,38906,1,0.208663,0.350615,0.5,0.125,0.95,0.0,6.0,linear
86,87825,39000,1,0.2079,0.348842,0.5,0.125,0.95,0.0,6.0,linear
87,87614,38916,1,0.20758,0.347097,0.5,0.125,0.95,0.0,6.0,linear
88,87759,39083,1,0.206885,0.347164,0.5,0.125,0.95,0.0,6.0,linear
89,87773,39071,1,0.206181,0.345782,0.5,0.125,0.95,0.0,6.0,linear
90,88169,39488,1,0.205082,0.344169,0.5,0.125,0.95,0.0,6.0,linear
91,87747,39253,1,0.206071,0.345301,0.5,0.125,0.95,0.0,6.0,linear
92,87703,39182,1,0.204674,0.342999,0.5,0.125,0.95,0.0,6.0,linear
93,87916,39257,1,0.205274,0.343957,0.5,0.125,0.95,0.0,6.0,linear
94,88464,39286,1,0.205836,0.344587,0.5,0.125,0.95,0.0,6.0,linear
95,88019,39189,1,0.204924,0.342862,0.5,0.125,0.95,0.0,6.0,linear
96,87449,38990,1,0.204975,0.343932,0.5,0.125,0.95,0.0,6.0,linear
97,88037,39144,1,0.204657,0.342425,0.5,0.125,0.95,0.0,6.0,linear
98,88083,39245,1,0.205374,0.34372,0.5,0.125,0.95,0.0,6.0,linear
99,87656,38795,1,0.206592,0.345848,0.5,0.125,0.95,0.0,6.0,linear
100,87619,38770,1,0.206155,0.344155,0.5,0.125,0.95,0.0,6.0,linear
101,88073,39188,1,0.206066,0.344083,0.5,0.125,0.95,0.0,6.0,linear
102,88541,39275,1,0.205519,0.343059,0.5,0.125,0.95,0.0,6.0,linear
103,87929,38987,1,0.204643,0.342632,0.5,0.125,0.95,0.0,6.0,linear
104,88128,39123,1,0.205223,0.343603,0.5,0.125,0.95,0.0,6.0,linear
105,87585,39020,1,0.20452,0.342508,0.5,0.125,0.95,0.0,6.0,linear
106,88237,39199,1,0.204784,0.342709,0.5,0.125,0.95,0.0,6.0,linear
107,87764,39002,1,0.204858,0.343369,0.5,0.125,0.95,0.0,6.0,linear
108,87816,39189,1,0.205259,0.344023,0.5,0.125,0.95,0.0,6.0,linear
109,88104,39252,1,0.203382,0.341116,0.5,0.125,0.95,0.0,6.0,linear
110,87723,39104,1,0.205856,0.344202,0.5,0.125,0.95,0.0,6.0,linear
111,87886,39264,1,0.206733,0.346279,0.5,0.125,0.95,0.0,6.0,linear
112,87985,39133,1,0.206366,0.345346,0.5,0.125,0.95,0.0,6.0,linear
113,87149,38734,1,0.20591,0.34455,0.5,0.125,0.95,0.0,6.0,linear
114,88084,39131,1,0.205812,0.343807,0.5,0.125,0.95,0.0,6.0,linear
115,88070,39164,1,0.20586,0.343656,0.5,0.125,0.95,0.0,6.0,linear
116,88247,39335,1,0.2061,0.345141,0.5,0.125,0.95,0.0,6.0,linear
117,88265,39365,1,0.206313,0.345316,0.5,0.125,0.95,0.0,6.0,linear
118,87862,39196,1,0.206257,0.345091,0.5,0.125,0.95,0.0,6.0,linear
119,87189,39134,1,0.206679,0.346987,0.5,0.125,0.95,0.0,6.0,linear
120,87554,39099,1,0.206684,0.346194,0.5,0.125,0.95,0.0,6.0,linear
121,87558,39078,1,0.207123,0.346928,0.5,0.125,0.95,0.0,6.0,linear
122,87868,39321,1,0.207476,0.347529,0.5,0.125,0.95,0.0,6.0,linear
123,87498,39031,1,0.208044,0.348439,0.5,0.125,0.95,0.0,6.0,linear
124,87813,38978,1,0.20781,0.348725,0.5,0.125,0.95,0.0,6.0,linear
125,87872,39042,1,0.207818,0.349024,0.5,0.125,0.95,0.0,6.0,linear
126,87900,39046,1,0.208213,0.348843,0.5,0.125,0.95,0.0,6.0,linear
127,87973,39187,1,0.208565,0.349572,0.5,0.125,0.95,0.0,6.0,linear
128,87746,38908,1,0.209876,0.352096,0.5,0.125,0.95,0.0,6.0,linear
129,87184,38486,1,0.208769,0.350873,0.5,0.125,0.95,0.0,6.0,linear
130,87215,38555,1,0.208688,0.351096,0.5,0.125,0.95,0.0,6.0,linear
131,87910,38895,1,0.207209,0.348094,0.5,0.125,0.95,0.0,6.0,linear
132,88117,39150,1,0.206903,0.348072,0.5,0.125,0.95,0.0,6.0,linear
133,87820,38934,1,0.207,0.347202,0.5,0.125,0.95,0.0,6.0,linear
134,87654,38835,1,0.206459,0.345681,0.5,0.125,0.95,0.0,6.0,linear
