generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49262,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78335,49091,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,80178,50248,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,79989,50461,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,78317,49998,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77822,50029,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,78075,49970,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,77423,49551,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,77803,49587,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,79114,50155,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,91190,50333,1,0.100951,0.100951,0.5,0.025,2.0,0.0,6.0,linear
12,97057,50194,1,0.154537,0.165017,0.5,0.025,2.0,0.0,6.0,linear
13,95318,48729,1,0.173535,0.2015,0.5,0.025,2.0,0.0,6.0,linear
14,92706,46166,1,0.195742,0.245249,0.5,0.025,2.0,0.0,6.0,linear
15,91595,43726,1,0.216141,0.288806,0.5,0.025,2.0,0.0,6.0,linear
16,92000,41704,1,0.235158,0.329289,0.5,0.025,2.0,0.0,6.0,linear
17,92945,40020,1,0.250857,0.364952,0.5,0.025,2.0,0.0,6.0,linear
18,93964,38858,1,0.265483,0.395109,0.5,0.025,2.0,0.0,6.0,linear
19,94265,37892,1,0.276429,0.418732,0.5,0.025,2.0,0.0,6.0,linear
20,94051,36744,1,0.286218,0.438943,0.5,0.025,2.0,0.0,6.0,linear
21,93451,35255,1,0.294542,0.455825,0.5,0.025,2.0,0.0,6.0,linear
22,93225,34406,1,0.301718,0.470275,0.5,0.025,2.0,0.0,6.0,linear
23,93301,33543,1,0.309234,0.484336,0.5,0.025,2.0,0.0,6.0,linear
24,92229,32454,1,0.313816,0.494692,0.5,0.025,2.0,0.0,6.0,linear
25,91839,31568,1,0.318028,0.503229,0.5,0.025,2.0,0.0,6.0,linear
26,91924,31200,1,0.319949,0.507227,0.5,0.025,2.0,0.0,6.0,linear
27,91999,31109,1,0.32168,0.510658,0.5,0.025,2.0,0.0,6.0,linear
28,92083,30784,1,0.325656,0.517317,0.5,0.025,2.0,0.0,6.0,linear
29,91850,30434,1,0.327904,0.521992,0.5,0.025,2.0,0.0,6.0,linear
30,91462,30370,1,0.328588,0.524445,0.5,0.025,2.0,0.0,6.0,linear
31,91785,30069,1,0.331181,0.528004,0.5,0.025,2.0,0.0,6.0,linear
32,91344,29754,1,0.332373,0.530536,0.5,0.025,2.0,0.0,6.0,linear
33,91119,29738,1,0.332586,0.531249,0.5,0.025,2.0,0.0,6.0,linear
34,90947,29383,1,0.333786,0.532217,0.5,0.025,2.0,0.0,6.0,linear
35,90484,29171,1,0.334393,0.533559,0.5,0.025,2.0,0.0,6.0,linear
