generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49237,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78472,49382,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79948,50342,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79638,50347,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78085,49697,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77657,49595,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78556,49951,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,79346,50188,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78782,49928,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78738,50209,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93504,50212,1,0.121782,0.121782,0.5,0.475,2.45,0.0,6.0,linear
12,99755,49499,1,0.184274,0.196522,0.5,0.475,2.45,0.0,6.0,linear
13,98413,48073,1,0.205347,0.237554,0.5,0.475,2.45,0.0,6.0,linear
14,96529,45573,1,0.228423,0.284575,0.5,0.475,2.45,0.0,6.0,linear
15,95649,43063,1,0.251465,0.332336,0.5,0.475,2.45,0.0,6.0,linear
16,95138,40607,1,0.274035,0.381068,0.5,0.475,2.45,0.0,6.0,linear
17,95400,38226,1,0.292353,0.420984,0.5,0.475,2.45,0.0,6.0,linear
18,95983,36239,1,0.307043,0.452458,0.5,0.475,2.45,0.0,6.0,linear
19,97042,35024,1,0.319899,0.479182,0.5,0.475,2.45,0.0,6.0,linear
20,96402,33757,1,0.32804,0.496918,0.5,0.475,2.45,0.0,6.0,linear
21,95940,32522,1,0.33679,0.515602,0.5,0.475,2.45,0.0,6.0,linear
22,95717,31357,1,0.345732,0.531021,0.5,0.475,2.45,0.0,6.0,linear
23,95281,30415,1,0.353395,0.546039,0.5,0.475,2.45,0.0,6.0,linear
24,95160,29455,1,0.357892,0.554588,0.5,0.475,2.45,0.0,6.0,linear
25,94610,28675,1,0.360982,0.561958,0.5,0.475,2.45,0.0,6.0,linear
26,93647,28038,1,0.364382,0.567453,0.5,0.475,2.45,0.0,6.0,linear
27,92827,27584,1,0.368424,0.574511,0.5,0.475,2.45,0.0,6.0,linear
28,92464,27015,1,0.372922,0.582829,0.5,0.475,2.45,0.0,6.0,linear
29,92057,26281,1,0.377008,0.589111,0.5,0.475,2.45,0.0,6.0,linear
30,91172,25901,1,0.378653,0.592967,0.5,0.475,2.45,0.0,6.0,linear
31,90250,25509,1,0.383369,0.600014,0.5,0.475,2.45,0.0,6.0,linear
32,89187,24862,1,0.385549,0.604402,0.5,0.475,2.45,0.0,6.0,linear
33,89195,24390,1,0.389036,0.608863,0.5,0.475,2.45,0.0,6.0,linear
34,88827,23984,1,0.391852,0.613488,0.5,0.475,2.45,0.0,6.0,linear
35,87678,23470,1,0.39341,0.616512,0.5,0.475,2.45,0.0,6.0,linear
36,87123,23105,1,0.394877,0.618332,0.5,0.475,2.45,0.0,6.0,linear
37,86505,23054,1,0.395945,0.620175,0.5,0.475,2.45,0.0,6.0,linear
38,85816,22590,1,0.398751,0.623384,0.5,0.475,2.45,0.0,6.0,linear
39,85669,22549,1,0.400011,0.624143,0.5,0.475,2.45,0.0,6.0,linear
40,84915,22110,1,0.401062,0.627327,0.5,0.475,2.45,0.0,6.0,linear
41,84990,21992,1,0.403252,0.629183,0.5,0.475,2.45,0.0,6.0,linear
42,84148,21569,1,0.403198,0.6294,0.5,0.475,2.45,0.0,6.0,linear
43,83711,21443,1,0.405378,0.633101,0.5,0.475,2.45,0.0,6.0,linear
44,83794,21338,1,0.407528,0.637042,0.5,0.475,2.45,0.0,6.0,linear
45,83230,21143,1,0.407958,0.637147,0.5,0.475,2.45,0.0,6.0,linear
46,82835,20943,1,0.410854,0.641416,0.5,0.475,2.45,0.0,6.0,linear
47,82684,20725,1,0.411474,0.64202,0.5,0.475,2.45,0.0,6.0,linear
48,82224,20529,1,0.412034,0.643405,0.5,0.475,2.45,0.0,6.0,linear
49,81645,20247,1,0.413206,0.645348,0.5,0.475,2.45,0.0,6.0,linear
50,81619,20071,1,0.414342,0.646039,0.5,0.475,2.45,0.0,6.0,linear
51,81008,19734,1,0.417299,0.649888,0.5,0.475,2.45,0.0,6.0,linear
52,80708,19491,1,0.418419,0.651315,0.5,0.475,2.45,0.0,6.0,linear
53,80353,19327,1,0.419043,0.651519,0.5,0.475,2.45,0.0,6.0,linear
54,80029,19395,1,0.420123,0.652069,0.5,0.475,2.45,0.0,6.0,linear
55,79282,18993,1,0.422825,0.656181,0.5,0.475,2.45,0.0,6.0,linear
56,79022,18670,1,0.42246,0.655364,0.5,0.475,2.45,0.0,6.0,linear
57,78810,18493,1,0.424511,0.657776,0.5,0.475,2.45,0.0,6.0,linear
58,78471,18422,1,0.424662,0.657933,0.5,0.475,2.45,0.0,6.0,linear
