generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49468,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78225,49354,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79147,50162,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,79289,50345,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,79108,50245,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77952,49853,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77963,49734,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78496,49929,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78890,49932,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,79397,50199,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99077,50061,1,0.159298,0.159298,0.5,0.425,3.35,0.0,6.0,linear
12,108669,49888,1,0.233869,0.247698,0.5,0.425,3.35,0.0,6.0,linear
13,106421,47862,1,0.25901,0.294734,0.5,0.425,3.35,0.0,6.0,linear
14,103200,44402,1,0.285005,0.347873,0.5,0.425,3.35,0.0,6.0,linear
15,102234,41379,1,0.311166,0.403155,0.5,0.425,3.35,0.0,6.0,linear
16,102659,38690,1,0.334244,0.453316,0.5,0.425,3.35,0.0,6.0,linear
17,102600,35791,1,0.354591,0.497791,0.5,0.425,3.35,0.0,6.0,linear
18,102562,33257,1,0.371851,0.533899,0.5,0.425,3.35,0.0,6.0,linear
19,102523,31197,1,0.385515,0.562577,0.5,0.425,3.35,0.0,6.0,linear
20,102564,29676,1,0.395824,0.58397,0.5,0.425,3.35,0.0,6.0,linear
21,101909,28192,1,0.405755,0.602327,0.5,0.425,3.35,0.0,6.0,linear
22,100598,26617,1,0.413233,0.616356,0.5,0.425,3.35,0.0,6.0,linear
23,99826,25831,1,0.42062,0.629191,0.5,0.425,3.35,0.0,6.0,linear
24,98220,24715,1,0.425784,0.638763,0.5,0.425,3.35,0.0,6.0,linear
25,97280,23770,1,0.43159,0.647108,0.5,0.425,3.35,0.0,6.0,linear
26,95599,22816,1,0.437225,0.655415,0.5,0.425,3.35,0.0,6.0,linear
27,94246,21826,1,0.443324,0.66501,0.5,0.425,3.35,0.0,6.0,linear
28,93004,21002,1,0.449064,0.672794,0.5,0.425,3.35,0.0,6.0,linear
29,92357,20454,1,0.454336,0.67949,0.5,0.425,3.35,0.0,6.0,linear
30,90670,19949,1,0.457889,0.684916,0.5,0.425,3.35,0.0,6.0,linear
31,89486,19303,1,0.462135,0.689852,0.5,0.425,3.35,0.0,6.0,linear
32,88591,18705,1,0.466103,0.693034,0.5,0.425,3.35,0.0,6.0,linear
33,87521,18154,1,0.469699,0.698833,0.5,0.425,3.35,0.0,6.0,linear
34,86694,17529,1,0.475091,0.704683,0.5,0.425,3.35,0.0,6.0,linear
35,85051,16932,1,0.480221,0.710662,0.5,0.425,3.35,0.0,6.0,linear
36,83414,16277,1,0.485607,0.7178,0.5,0.425,3.35,0.0,6.0,linear
37,81858,15685,1,0.490499,0.722563,0.5,0.425,3.35,0.0,6.0,linear
38,80723,15051,1,0.495487,0.728708,0.5,0.425,3.35,0.0,6.0,linear
39,79773,14623,1,0.500411,0.733484,0.5,0.425,3.35,0.0,6.0,linear
40,78186,14037,1,0.505407,0.739161,0.5,0.425,3.35,0.0,6.0,linear
41,76929,13668,1,0.511363,0.744783,0.5,0.425,3.35,0.0,6.0,linear
42,75650,13134,1,0.51596,0.751921,0.5,0.425,3.35,0.0,6.0,linear
43,75098,12605,1,0.521936,0.756204,0.5,0.425,3.35,0.0,6.0,linear
44,73521,11982,1,0.52719,0.761929,0.5,0.425,3.35,0.0,6.0,linear
45,72061,11544,1,0.531982,0.76617,0.5,0.425,3.35,0.0,6.0,linear
46,70443,11066,1,0.53974,0.772478,0.5,0.425,3.35,0.0,6.0,linear
47,69412,10399,1,0.54623,0.778416,0.5,0.425,3.35,0.0,6.0,linear
48,68179,9986,1,0.553453,0.784297,0.5,0.425,3.35,0.0,6.0,linear
49,66530,9434,1,0.561764,0.793031,0.5,0.425,3.35,0.0,6.0,linear
50,64951,8876,1,0.56873,0.798653,0.5,0.425,3.35,0.0,6.0,linear
51,63326,8391,1,0.576547,0.803456,0.5,0.425,3.35,0.0,6.0,linear
52,61754,7999,1,0.585953,0.809172,0.5,0.425,3.35,0.0,6.0,linear
53,60267,7547,1,0.593524,0.816868,0.5,0.425,3.35,0.0,6.0,linear
54,59406,7066,1,0.601676,0.82295,0.5,0.425,3.35,0.0,6.0,linear
55,57781,6594,1,0.610529,0.832476,0.5,0.425,3.35,0.0,6.0,linear
56,56646,6191,1,0.62143,0.839655,0.5,0.425,3.35,0.0,6.0,linear
57,54902,5671,1,0.632825,0.848158,0.5,0.425,3.35,0.0,6.0,linear
58,53437,5234,1,0.645306,0.853912,0.5,0.425,3.35,0.0,6.0,linear
59,51593,4714,1,0.658912,0.862844,0.5,0.425,3.35,0.0,6.0,linear
60,50090,4227,1,0.67288,0.872446,0.5,0.425,3.35,0.0,6.0,linear
61,48595,3774,1,0.687075,0.880193,0.5,0.425,3.35,0.0,6.0,linear
62,46629,3396,1,0.7023,0.886831,0.5,0.425,3.35,0.0,6.0,linear
63,45194,3026,1,0.721903,0.897231,0.5,0.425,3.35,0.0,6.0,linear
64,43549,2628,1,0.740229,0.908205,0.5,0.425,3.35,0.0,6.0,linear
65,42150,2240,1,0.757891,0.917688,0.5,0.425,3.35,0.0,6.0,linear
66,40986,1902,1,0.778177,0.929147,0.5,0.425,3.35,0.0,6.0,linear
67,39684,1576,1,0.800096,0.939887,0.5,0.425,3.35,0.0,6.0,linear
68,38388,1300,1,0.824559,0.949412,0.5,0.425,3.35,0.0,6.0,linear
69,37204,1048,1,0.847442,0.958436,0.5,0.425,3.35,0.0,6.0,linear
70,35878,817,1,0.86896,0.966714,0.5,0.425,3.35,0.0,6.0,linear
71,34631,606,1,0.891263,0.97362,0.5,0.425,3.35,0.0,6.0,linear
72,33738,415,1,0.913861,0.981388,0.5,0.425,3.35,0.0,6.0,linear
73,32995,314,1,0.935564,0.985915,0.5,0.425,3.35,0.0,6.0,linear
74,32007,214,1,0.951482,0.990212,0.5,0.425,3.35,0.0,6.0,linear
75,31653,162,1,0.963833,0.99247,0.5,0.425,3.35,0.0,6.0,linear
76,31429,122,1,0.971632,0.994851,0.5,0.425,3.35,0.0,6.0,linear
77,31140,74,1,0.978757,0.9969,0.5,0.425,3.35,0.0,6.0,linear
78,30764,44,1,0.98576,0.998162,0.5,0.425,3.35,0.0,6.0,linear
79,30784,28,1,0.990731,0.998738,0.5,0.425,3.35,0.0,6.0,linear
80,30452,17,1,0.994934,0.999311,0.5,0.425,3.35,0.0,6.0,linear
81,30331,7,1,0.997333,0.999737,0.5,0.425,3.35,0.0,6.0,linear
82,30341,5,1,0.998403,0.999835,0.5,0.425,3.35,0.0,6.0,linear
83,30158,2,1,0.999105,0.999934,0.5,0.425,3.35,0.0,6.0,linear
84,30195,2,1,0.999371,0.999934,0.5,0.425,3.35,0.0,6.0,linear
85,30189,2,1,0.999421,0.999934,0.5,0.425,3.35,0.0,6.0,linear
86,30072,0,1,0.999668,1.0,0.5,0.425,3.35,0.0,6.0,linear

