generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49164,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78290,49268,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79327,49935,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,78870,49910,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78824,49968,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78508,49941,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78709,50118,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78229,49790,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,77513,49237,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,77961,49482,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,101275,50702,1,0.161437,0.161437,0.5,0.125,3.5,0.0,6.0,linear
12,111207,50656,1,0.241081,0.254651,0.5,0.125,3.5,0.0,6.0,linear
13,107757,48092,1,0.267336,0.301915,0.5,0.125,3.5,0.0,6.0,linear
14,103121,44183,1,0.294145,0.35779,0.5,0.125,3.5,0.0,6.0,linear
15,103077,41279,1,0.320317,0.414804,0.5,0.125,3.5,0.0,6.0,linear
16,103633,38088,1,0.343291,0.464612,0.5,0.125,3.5,0.0,6.0,linear
17,103851,35260,1,0.362568,0.507956,0.5,0.125,3.5,0.0,6.0,linear
18,104296,32859,1,0.380314,0.544359,0.5,0.125,3.5,0.0,6.0,linear
19,103820,30968,1,0.392067,0.568819,0.5,0.125,3.5,0.0,6.0,linear
20,103465,29440,1,0.400375,0.586442,0.5,0.125,3.5,0.0,6.0,linear
21,102784,28086,1,0.409867,0.603544,0.5,0.125,3.5,0.0,6.0,linear
22,101911,26930,1,0.417777,0.61805,0.5,0.125,3.5,0.0,6.0,linear
23,100841,25807,1,0.425195,0.631993,0.5,0.125,3.5,0.0,6.0,linear
24,99831,24899,1,0.430026,0.639577,0.5,0.125,3.5,0.0,6.0,linear
25,98684,23953,1,0.437199,0.652283,0.5,0.125,3.5,0.0,6.0,linear
26,97183,22941,1,0.443245,0.66196,0.5,0.125,3.5,0.0,6.0,linear
27,96254,22097,1,0.448475,0.668636,0.5,0.125,3.5,0.0,6.0,linear
28,94957,21373,1,0.453023,0.674766,0.5,0.125,3.5,0.0,6.0,linear
29,93981,20614,1,0.456704,0.680099,0.5,0.125,3.5,0.0,6.0,linear
30,92804,20057,1,0.460685,0.685252,0.5,0.125,3.5,0.0,6.0,linear
31,91617,19407,1,0.464856,0.691024,0.5,0.125,3.5,0.0,6.0,linear
32,90993,19058,1,0.467183,0.692443,0.5,0.125,3.5,0.0,6.0,linear
33,89678,18680,1,0.46905,0.693934,0.5,0.125,3.5,0.0,6.0,linear
34,89229,18443,1,0.472618,0.698253,0.5,0.125,3.5,0.0,6.0,linear
35,88520,18032,1,0.4759,0.702081,0.5,0.125,3.5,0.0,6.0,linear
36,87467,17545,1,0.478527,0.705123,0.5,0.125,3.5,0.0,6.0,linear
37,86700,17251,1,0.481092,0.709166,0.5,0.125,3.5,0.0,6.0,linear
38,86216,16772,1,0.483887,0.71172,0.5,0.125,3.5,0.0,6.0,linear
39,85291,16411,1,0.486993,0.714682,0.5,0.125,3.5,0.0,6.0,linear
40,84780,16068,1,0.490883,0.718835,0.5,0.125,3.5,0.0,6.0,linear
41,83902,15864,1,0.493869,0.722057,0.5,0.125,3.5,0.0,6.0,linear
42,82882,15447,1,0.496175,0.726207,0.5,0.125,3.5,0.0,6.0,linear
43,82384,15026,1,0.49841,0.72823,0.5,0.125,3.5,0.0,6.0,linear
44,81946,14746,1,0.501603,0.729896,0.5,0.125,3.5,0.0,6.0,linear
45,81093,14527,1,0.504331,0.733032,0.5,0.125,3.5,0.0,6.0,linear
46,80121,14116,1,0.507561,0.736292,0.5,0.125,3.5,0.0,6.0,linear
47,79414,13986,1,0.510073,0.738171,0.5,0.125,3.5,0.0,6.0,linear
48,78464,13766,1,0.513236,0.742362,0.5,0.125,3.5,0.0,6.0,linear
49,77496,13205,1,0.516151,0.745068,0.5,0.125,3.5,0.0,6.0,linear
50,77397,13196,1,0.518363,0.746003,0.5,0.125,3.5,0.0,6.0,linear
51,76297,12978,1,0.520476,0.748437,0.5,0.125,3.5,0.0,6.0,linear
52,75710,12741,1,0.523372,0.752438,0.5,0.125,3.5,0.0,6.0,linear
53,75567,12465,1,0.526032,0.753983,0.5,0.125,3.5,0.0,6.0,linear
54,74745,12101,1,0.530369,0.76012,0.5,0.125,3.5,0.0,6.0,linear
55,73969,11700,1,0.53257,0.76184,0.5,0.125,3.5,0.0,6.0,linear
56,73581,11539,1,0.534902,0.763836,0.5,0.125,3.5,0.0,6.0,linear
57,72940,11399,1,0.53986,0.76895,0.5,0.125,3.5,0.0,6.0,linear
58,71977,11010,1,0.543118,0.770804,0.5,0.125,3.5,0.0,6.0,linear
59,70835,10658,1,0.549048,0.77659,0.5,0.125,3.5,0.0,6.0,linear
60,69669,10361,1,0.552539,0.779949,0.5,0.125,3.5,0.0,6.0,linear
61,68784,9969,1,0.558316,0.786232,0.5,0.125,3.5,0.0,6.0,linear
62,67855,9543,1,0.563428,0.790474,0.5,0.125,3.5,0.0,6.0,linear
63,66731,9314,1,0.566415,0.790499,0.5,0.125,3.5,0.0,6.0,linear
64,65836,9108,1,0.569859,0.79331,0.5,0.125,3.5,0.0,6.0,linear
65,65457,8901,1,0.57615,0.798689,0.5,0.125,3.5,0.0,6.0,linear
66,64621,8457,1,0.580182,0.804755,0.5,0.125,3.5,0.0,6.0,linear
67,63927,8047,1,0.585426,0.808554,0.5,0.125,3.5,0.0,6.0,linear
68,63061,7781,1,0.592296,0.812663,0.5,0.125,3.5,0.0,6.0,linear
69,61983,7531,1,0.599907,0.8186,0.5,0.125,3.5,0.0,6.0,linear
70,60720,7002,1,0.60754,0.825151,0.5,0.125,3.5,0.0,6.0,linear
71,59641,6668,1,0.614923,0.82939,0.5,0.125,3.5,0.0,6.0,linear
72,58283,6429,1,0.620359,0.831753,0.5,0.125,3.5,0.0,6.0,linear
73,57279,5978,1,0.631024,0.839344,0.5,0.125,3.5,0.0,6.0,linear
74,55945,5687,1,0.636285,0.841622,0.5,0.125,3.5,0.0,6.0,linear
75,54925,5361,1,0.643724,0.847702,0.5,0.125,3.5,0.0,6.0,linear
76,54008,5045,1,0.653161,0.854939,0.5,0.125,3.5,0.0,6.0,linear
77,52801,4674,1,0.664541,0.862239,0.5,0.125,3.5,0.0,6.0,linear
78,51404,4330,1,0.676363,0.869759,0.5,0.125,3.5,0.0,6.0,linear
79,50239,3943,1,0.689364,0.878587,0.5,0.125,3.5,0.0,6.0,linear
80,48748,3494,1,0.70288,0.889031,0.5,0.125,3.5,0.0,6.0,linear
81,47598,3083,1,0.719414,0.896211,0.5,0.125,3.5,0.0,6.0,linear
82,46220,2826,1,0.735214,0.902014,0.5,0.125,3.5,0.0,6.0,linear
83,44727,2546,1,0.752548,0.909183,0.5,0.125,3.5,0.0,6.0,linear
84,43190,2296,1,0.767607,0.916717,0.5,0.125,3.5,0.0,6.0,linear
85,42041,2011,1,0.781966,0.925659,0.5,0.125,3.5,0.0,6.0,linear
