generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49399,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
2,78581,49618,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
3,79990,50503,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
4,79316,50172,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
5,78806,50098,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
6,78069,49654,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
7,78275,49750,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
8,78736,49837,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
9,80247,50591,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
10,78874,50033,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
11,93815,49645,1,0.130253,0.130253,0.5,0.00199,2.65,0.0,6.0,linear
12,101955,49843,1,0.195661,0.208301,0.5,0.00199,2.65,0.0,6.0,linear
13,100861,48305,1,0.218275,0.250796,0.5,0.00199,2.65,0.0,6.0,linear
14,97476,45054,1,0.24163,0.299509,0.5,0.00199,2.65,0.0,6.0,linear
15,96879,42470,1,0.265526,0.350807,0.5,0.00199,2.65,0.0,6.0,linear
16,97636,40465,1,0.286525,0.395883,0.5,0.00199,2.65,0.0,6.0,linear
17,97914,38087,1,0.304768,0.435309,0.5,0.00199,2.65,0.0,6.0,linear
18,97444,35843,1,0.32003,0.467823,0.5,0.00199,2.65,0.0,6.0,linear
19,97601,34168,1,0.331527,0.492872,0.5,0.00199,2.65,0.0,6.0,linear
20,97886,33166,1,0.341557,0.513554,0.5,0.00199,2.65,0.0,6.0,linear
21,97950,31893,1,0.350219,0.53154,0.5,0.00199,2.65,0.0,6.0,linear
22,97591,30705,1,0.35853,0.54572,0.5,0.00199,2.65,0.0,6.0,linear
23,96612,29766,1,0.363725,0.556762,0.5,0.00199,2.65,0.0,6.0,linear
24,95813,28915,1,0.369473,0.566768,0.5,0.00199,2.65,0.0,6.0,linear
25,95241,28013,1,0.372943,0.573482,0.5,0.00199,2.65,0.0,6.0,linear
26,94936,27493,1,0.376429,0.581057,0.5,0.00199,2.65,0.0,6.0,linear
27,94198,26710,1,0.381353,0.589218,0.5,0.00199,2.65,0.0,6.0,linear
28,93917,26434,1,0.384208,0.594046,0.5,0.00199,2.65,0.0,6.0,linear
29,93614,26092,1,0.386275,0.597365,0.5,0.00199,2.65,0.0,6.0,linear
30,92860,25510,1,0.388223,0.600075,0.5,0.00199,2.65,0.0,6.0,linear
31,92402,25312,1,0.388764,0.601043,0.5,0.00199,2.65,0.0,6.0,linear
32,92023,24969,1,0.390435,0.604167,0.5,0.00199,2.65,0.0,6.0,linear
33,91185,24748,1,0.391989,0.606504,0.5,0.00199,2.65,0.0,6.0,linear
34,91011,24530,1,0.394946,0.611478,0.5,0.00199,2.65,0.0,6.0,linear
35,90854,24361,1,0.395633,0.61291,0.5,0.00199,2.65,0.0,6.0,linear
36,90602,24130,1,0.395674,0.612958,0.5,0.00199,2.65,0.0,6.0,linear
37,90529,24070,1,0.396739,0.614271,0.5,0.00199,2.65,0.0,6.0,linear
38,90303,23972,1,0.398134,0.615672,0.5,0.00199,2.65,0.0,6.0,linear
39,89826,23802,1,0.398976,0.61747,0.5,0.00199,2.65,0.0,6.0,linear
40,89309,23689,1,0.399793,0.618286,0.5,0.00199,2.65,0.0,6.0,linear
41,89182,23541,1,0.401148,0.621177,0.5,0.00199,2.65,0.0,6.0,linear
42,89371,23352,1,0.403414,0.624666,0.5,0.00199,2.65,0.0,6.0,linear
43,88621,23130,1,0.40259,0.624256,0.5,0.00199,2.65,0.0,6.0,linear
44,88707,23009,1,0.404061,0.625888,0.5,0.00199,2.65,0.0,6.0,linear
45,88745,22995,1,0.405147,0.626789,0.5,0.00199,2.65,0.0,6.0,linear
46,88471,22999,1,0.405249,0.626667,0.5,0.00199,2.65,0.0,6.0,linear
47,88754,23043,1,0.405472,0.627437,0.5,0.00199,2.65,0.0,6.0,linear
48,88530,22920,1,0.405911,0.627784,0.5,0.00199,2.65,0.0,6.0,linear
49,88247,22680,1,0.406007,0.628591,0.5,0.00199,2.65,0.0,6.0,linear
50,88171,22522,1,0.40754,0.630807,0.5,0.00199,2.65,0.0,6.0,linear
51,87855,22276,1,0.409325,0.63202,0.5,0.00199,2.65,0.0,6.0,linear
52,87600,22195,1,0.409463,0.632951,0.5,0.00199,2.65,0.0,6.0,linear
53,87614,22229,1,0.409971,0.633576,0.5,0.00199,2.65,0.0,6.0,linear
54,87498,21926,1,0.410001,0.634956,0.5,0.00199,2.65,0.0,6.0,linear
55,87836,22117,1,0.408776,0.632338,0.5,0.00199,2.65,0.0,6.0,linear
56,87421,22188,1,0.409091,0.633371,0.5,0.00199,2.65,0.0,6.0,linear
57,87208,22030,1,0.408807,0.632314,0.5,0.00199,2.65,0.0,6.0,linear
58,87609,22152,1,0.408272,0.630582,0.5,0.00199,2.65,0.0,6.0,linear
59,87825,22001,1,0.409457,0.633512,0.5,0.00199,2.65,0.0,6.0,linear
60,87801,22137,1,0.410225,0.633754,0.5,0.00199,2.65,0.0,6.0,linear
61,87129,22083,1,0.409423,0.632487,0.5,0.00199,2.65,0.0,6.0,linear
62,87223,22047,1,0.408373,0.631839,0.5,0.00199,2.65,0.0,6.0,linear
63,87549,22111,1,0.409853,0.633945,0.5,0.00199,2.65,0.0,6.0,linear
64,87259,21905,1,0.410477,0.63414,0.5,0.00199,2.65,0.0,6.0,linear
65,87334,21976,1,0.409427,0.632777,0.5,0.00199,2.65,0.0,6.0,linear
66,87809,22165,1,0.408806,0.630916,0.5,0.00199,2.65,0.0,6.0,linear
67,87300,22290,1,0.408924,0.631831,0.5,0.00199,2.65,0.0,6.0,linear
68,87224,22123,1,0.410367,0.634731,0.5,0.00199,2.65,0.0,6.0,linear
69,87295,21957,1,0.410408,0.635169,0.5,0.00199,2.65,0.0,6.0,linear
70,87313,22093,1,0.410056,0.633325,0.5,0.00199,2.65,0.0,6.0,linear
71,86961,21936,1,0.409474,0.633254,0.5,0.00199,2.65,0.0,6.0,linear
72,87094,21914,1,0.409058,0.632063,0.5,0.00199,2.65,0.0,6.0,linear
73,87194,22050,1,0.408365,0.631626,0.5,0.00199,2.65,0.0,6.0,linear
74,87495,22125,1,0.407538,0.630026,0.5,0.00199,2.65,0.0,6.0,linear
75,87521,22289,1,0.405964,0.627637,0.5,0.00199,2.65,0.0,6.0,linear
76,87742,22528,1,0.406953,0.629581,0.5,0.00199,2.65,0.0,6.0,linear
77,88083,22485,1,0.406992,0.629301,0.5,0.00199,2.65,0.0,6.0,linear
78,88121,22427,1,0.407788,0.63088,0.5,0.00199,2.65,0.0,6.0,linear
79,87772,22283,1,0.406508,0.627494,0.5,0.00199,2.65,0.0,6.0,linear
80,88019,22596,1,0.406662,0.627055,0.5,0.00199,2.65,0.0,6.0,linear
81,87750,22726,1,0.404922,0.625394,0.5,0.00199,2.65,0.0,6.0,linear
82,88287,22784,1,0.407337,0.629011,0.5,0.00199,2.65,0.0,6.0,linear
83,88375,22859,1,0.405403,0.627059,0.5,0.00199,2.65,0.0,6.0,linear
