generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48835,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78451,49158,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,80725,50515,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,79589,50479,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,78597,50191,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,79333,50419,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,78232,49890,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,77999,49617,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,77860,49491,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,78635,49929,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,104431,50465,1,0.187145,0.187145,0.5,0.315,4.15,0.0,6.0,linear
12,116977,50689,1,0.272763,0.286577,0.5,0.315,4.15,0.0,6.0,linear
13,113909,48129,1,0.301464,0.337573,0.5,0.315,4.15,0.0,6.0,linear
14,108815,43582,1,0.330482,0.396734,0.5,0.315,4.15,0.0,6.0,linear
15,107737,40066,1,0.358042,0.457448,0.5,0.315,4.15,0.0,6.0,linear
16,108057,36594,1,0.381317,0.510428,0.5,0.315,4.15,0.0,6.0,linear
17,109154,33592,1,0.404118,0.558453,0.5,0.315,4.15,0.0,6.0,linear
18,108150,30333,1,0.421522,0.595969,0.5,0.315,4.15,0.0,6.0,linear
19,107643,28096,1,0.435573,0.622936,0.5,0.315,4.15,0.0,6.0,linear
20,106542,26357,1,0.446498,0.643892,0.5,0.315,4.15,0.0,6.0,linear
21,105631,24852,1,0.456341,0.660541,0.5,0.315,4.15,0.0,6.0,linear
22,104275,23523,1,0.464706,0.673138,0.5,0.315,4.15,0.0,6.0,linear
23,102622,22309,1,0.472544,0.685201,0.5,0.315,4.15,0.0,6.0,linear
24,101494,21180,1,0.481011,0.695779,0.5,0.315,4.15,0.0,6.0,linear
25,99388,20183,1,0.486607,0.705291,0.5,0.315,4.15,0.0,6.0,linear
26,98002,19175,1,0.493405,0.712907,0.5,0.315,4.15,0.0,6.0,linear
27,95775,18305,1,0.497861,0.71839,0.5,0.315,4.15,0.0,6.0,linear
28,94382,17545,1,0.504238,0.725071,0.5,0.315,4.15,0.0,6.0,linear
29,92917,17031,1,0.508,0.728291,0.5,0.315,4.15,0.0,6.0,linear
30,91669,16543,1,0.510828,0.731387,0.5,0.315,4.15,0.0,6.0,linear
31,91017,16229,1,0.514518,0.734642,0.5,0.315,4.15,0.0,6.0,linear
32,89591,15715,1,0.517026,0.737144,0.5,0.315,4.15,0.0,6.0,linear
33,89158,15375,1,0.519087,0.739961,0.5,0.315,4.15,0.0,6.0,linear
34,88060,14872,1,0.521303,0.739992,0.5,0.315,4.15,0.0,6.0,linear
35,87486,14860,1,0.5244,0.741431,0.5,0.315,4.15,0.0,6.0,linear
