generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49207,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,77849,48836,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79609,49980,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,80831,50958,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79127,50268,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,77422,49515,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78180,49729,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78888,50001,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,79073,50008,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78348,49820,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95541,50346,1,0.133025,0.133025,0.5,0.3,2.75,0.0,6.0,linear
12,103846,50396,1,0.2004,0.212629,0.5,0.3,2.75,0.0,6.0,linear
13,101492,48237,1,0.224824,0.257354,0.5,0.3,2.75,0.0,6.0,linear
14,97416,44516,1,0.249271,0.308844,0.5,0.3,2.75,0.0,6.0,linear
15,97477,42315,1,0.272844,0.360515,0.5,0.3,2.75,0.0,6.0,linear
16,98100,39858,1,0.294047,0.406017,0.5,0.3,2.75,0.0,6.0,linear
17,98817,37671,1,0.312764,0.4475,0.5,0.3,2.75,0.0,6.0,linear
18,98929,35586,1,0.329036,0.481704,0.5,0.3,2.75,0.0,6.0,linear
19,98985,33865,1,0.342739,0.508957,0.5,0.3,2.75,0.0,6.0,linear
20,98483,32572,1,0.352729,0.529945,0.5,0.3,2.75,0.0,6.0,linear
21,97876,30937,1,0.361839,0.548236,0.5,0.3,2.75,0.0,6.0,linear
22,97322,29538,1,0.369413,0.562351,0.5,0.3,2.75,0.0,6.0,linear
23,96676,28632,1,0.373824,0.571402,0.5,0.3,2.75,0.0,6.0,linear
24,95958,27995,1,0.378759,0.580698,0.5,0.3,2.75,0.0,6.0,linear
25,95450,27223,1,0.384971,0.590617,0.5,0.3,2.75,0.0,6.0,linear
26,94965,26532,1,0.388685,0.59809,0.5,0.3,2.75,0.0,6.0,linear
27,94270,26057,1,0.391073,0.602236,0.5,0.3,2.75,0.0,6.0,linear
28,93415,25393,1,0.394156,0.606065,0.5,0.3,2.75,0.0,6.0,linear
29,92573,25087,1,0.397172,0.610942,0.5,0.3,2.75,0.0,6.0,linear
30,91661,24379,1,0.39923,0.613846,0.5,0.3,2.75,0.0,6.0,linear
31,91586,24226,1,0.401767,0.617787,0.5,0.3,2.75,0.0,6.0,linear
32,90958,23830,1,0.404575,0.62249,0.5,0.3,2.75,0.0,6.0,linear
33,90966,23686,1,0.405456,0.624284,0.5,0.3,2.75,0.0,6.0,linear
34,90429,23271,1,0.408163,0.628443,0.5,0.3,2.75,0.0,6.0,linear
35,89929,22973,1,0.40983,0.630438,0.5,0.3,2.75,0.0,6.0,linear
36,89355,22788,1,0.410574,0.630982,0.5,0.3,2.75,0.0,6.0,linear
37,89182,22508,1,0.412528,0.633109,0.5,0.3,2.75,0.0,6.0,linear
38,88169,22192,1,0.41134,0.631877,0.5,0.3,2.75,0.0,6.0,linear
39,88300,22356,1,0.412364,0.633691,0.5,0.3,2.75,0.0,6.0,linear
40,87746,21941,1,0.414072,0.636703,0.5,0.3,2.75,0.0,6.0,linear
41,87565,21721,1,0.416587,0.640013,0.5,0.3,2.75,0.0,6.0,linear
42,87404,21588,1,0.418005,0.641584,0.5,0.3,2.75,0.0,6.0,linear
43,86678,21383,1,0.419857,0.643657,0.5,0.3,2.75,0.0,6.0,linear
44,86511,21157,1,0.420775,0.644749,0.5,0.3,2.75,0.0,6.0,linear
45,85530,20921,1,0.421142,0.645018,0.5,0.3,2.75,0.0,6.0,linear
46,85612,20723,1,0.421431,0.644622,0.5,0.3,2.75,0.0,6.0,linear
47,85352,20669,1,0.422912,0.647338,0.5,0.3,2.75,0.0,6.0,linear
48,85278,20517,1,0.424536,0.649948,0.5,0.3,2.75,0.0,6.0,linear
49,84823,20316,1,0.42601,0.65227,0.5,0.3,2.75,0.0,6.0,linear
50,84576,20228,1,0.427452,0.654386,0.5,0.3,2.75,0.0,6.0,linear
51,83816,19872,1,0.427874,0.655214,0.5,0.3,2.75,0.0,6.0,linear
52,83875,19904,1,0.428261,0.654969,0.5,0.3,2.75,0.0,6.0,linear
53,84085,19953,1,0.428511,0.654188,0.5,0.3,2.75,0.0,6.0,linear
54,83806,19881,1,0.429564,0.656924,0.5,0.3,2.75,0.0,6.0,linear
55,83672,19598,1,0.43082,0.658861,0.5,0.3,2.75,0.0,6.0,linear
56,83212,19399,1,0.431931,0.660376,0.5,0.3,2.75,0.0,6.0,linear
57,82578,19110,1,0.431452,0.658673,0.5,0.3,2.75,0.0,6.0,linear
58,82552,19198,1,0.433044,0.660141,0.5,0.3,2.75,0.0,6.0,linear
59,82259,18926,1,0.432797,0.658009,0.5,0.3,2.75,0.0,6.0,linear
60,82246,19080,1,0.433607,0.65864,0.5,0.3,2.75,0.0,6.0,linear
61,82088,19200,1,0.433408,0.659435,0.5,0.3,2.75,0.0,6.0,linear
62,81723,19114,1,0.433559,0.661598,0.5,0.3,2.75,0.0,6.0,linear
63,82237,19014,1,0.434192,0.661714,0.5,0.3,2.75,0.0,6.0,linear
