generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49035,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78137,49226,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80370,50553,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80257,50782,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78130,49876,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77280,49528,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78028,49630,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79341,50244,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78206,49794,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78252,50126,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82816,50401,1,0.0354288,0.0354288,0.5,0.5,0.65,0.0,6.0,linear
12,84364,50253,1,0.0572759,0.0624488,0.5,0.5,0.65,0.0,6.0,linear
13,83212,49371,1,0.0656095,0.07884,0.5,0.5,0.65,0.0,6.0,linear
14,82889,48549,1,0.0756712,0.0993926,0.5,0.5,0.65,0.0,6.0,linear
15,82856,47617,1,0.0861436,0.120228,0.5,0.5,0.65,0.0,6.0,linear
16,82765,46678,1,0.0956632,0.140943,0.5,0.5,0.65,0.0,6.0,linear
17,83748,46204,1,0.103521,0.157678,0.5,0.5,0.65,0.0,6.0,linear
18,84543,45885,1,0.111588,0.173767,0.5,0.5,0.65,0.0,6.0,linear
19,85819,45869,1,0.118876,0.188898,0.5,0.5,0.65,0.0,6.0,linear
20,86362,45751,1,0.125281,0.202588,0.5,0.5,0.65,0.0,6.0,linear
21,86924,45490,1,0.130107,0.212682,0.5,0.5,0.65,0.0,6.0,linear
22,86439,44799,1,0.136522,0.225662,0.5,0.5,0.65,0.0,6.0,linear
23,86690,44607,1,0.140387,0.233646,0.5,0.5,0.65,0.0,6.0,linear
24,87121,44298,1,0.14543,0.243467,0.5,0.5,0.65,0.0,6.0,linear
25,87209,44035,1,0.149676,0.252563,0.5,0.5,0.65,0.0,6.0,linear
26,87008,43651,1,0.153783,0.26104,0.5,0.5,0.65,0.0,6.0,linear
27,86705,42980,1,0.157557,0.269036,0.5,0.5,0.65,0.0,6.0,linear
28,86845,42856,1,0.161746,0.277413,0.5,0.5,0.65,0.0,6.0,linear
29,87312,42613,1,0.165798,0.284951,0.5,0.5,0.65,0.0,6.0,linear
30,87496,42155,1,0.169736,0.293019,0.5,0.5,0.65,0.0,6.0,linear
31,87834,41877,1,0.173084,0.2999,0.5,0.5,0.65,0.0,6.0,linear
32,87661,41703,1,0.174158,0.302373,0.5,0.5,0.65,0.0,6.0,linear
33,87338,41546,1,0.176968,0.30865,0.5,0.5,0.65,0.0,6.0,linear
34,87756,41444,1,0.179526,0.313008,0.5,0.5,0.65,0.0,6.0,linear
35,87270,41178,1,0.183448,0.321264,0.5,0.5,0.65,0.0,6.0,linear
36,87272,40736,1,0.185754,0.325317,0.5,0.5,0.65,0.0,6.0,linear
37,86795,40306,1,0.188173,0.330702,0.5,0.5,0.65,0.0,6.0,linear
38,87089,40173,1,0.191726,0.337954,0.5,0.5,0.65,0.0,6.0,linear
39,86862,39587,1,0.193602,0.341586,0.5,0.5,0.65,0.0,6.0,linear
40,86825,39401,1,0.195091,0.344305,0.5,0.5,0.65,0.0,6.0,linear
41,86825,39368,1,0.194222,0.343593,0.5,0.5,0.65,0.0,6.0,linear
42,86472,39287,1,0.196308,0.347432,0.5,0.5,0.65,0.0,6.0,linear
43,86541,39152,1,0.197413,0.34973,0.5,0.5,0.65,0.0,6.0,linear
44,86670,38881,1,0.199381,0.35296,0.5,0.5,0.65,0.0,6.0,linear
45,86844,38952,1,0.201414,0.357069,0.5,0.5,0.65,0.0,6.0,linear
46,86916,38926,1,0.203729,0.361691,0.5,0.5,0.65,0.0,6.0,linear
47,86348,38375,1,0.203485,0.361016,0.5,0.5,0.65,0.0,6.0,linear
48,86424,38504,1,0.20412,0.362841,0.5,0.5,0.65,0.0,6.0,linear
49,87012,38651,1,0.205652,0.366144,0.5,0.5,0.65,0.0,6.0,linear
50,86468,38333,1,0.206445,0.367261,0.5,0.5,0.65,0.0,6.0,linear
51,86035,38207,1,0.207342,0.368939,0.5,0.5,0.65,0.0,6.0,linear
52,85530,37734,1,0.20899,0.372737,0.5,0.5,0.65,0.0,6.0,linear
53,86151,37748,1,0.209983,0.374481,0.5,0.5,0.65,0.0,6.0,linear
54,85739,37709,1,0.210132,0.374779,0.5,0.5,0.65,0.0,6.0,linear
55,85690,37517,1,0.208911,0.372498,0.5,0.5,0.65,0.0,6.0,linear
56,86007,37493,1,0.210728,0.376231,0.5,0.5,0.65,0.0,6.0,linear
57,86379,37344,1,0.212094,0.37882,0.5,0.5,0.65,0.0,6.0,linear
58,85962,37417,1,0.211917,0.378693,0.5,0.5,0.65,0.0,6.0,linear
59,85698,37257,1,0.214452,0.382581,0.5,0.5,0.65,0.0,6.0,linear
60,85697,37113,1,0.215155,0.384441,0.5,0.5,0.65,0.0,6.0,linear
61,85627,37032,1,0.215021,0.384866,0.5,0.5,0.65,0.0,6.0,linear
62,85473,36788,1,0.216993,0.388152,0.5,0.5,0.65,0.0,6.0,linear
63,85637,36604,1,0.216998,0.387972,0.5,0.5,0.65,0.0,6.0,linear
64,85227,36413,1,0.218213,0.390405,0.5,0.5,0.65,0.0,6.0,linear
65,85412,36447,1,0.219435,0.392875,0.5,0.5,0.65,0.0,6.0,linear
