generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49532,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78712,49656,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79200,50172,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78822,49931,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78688,50046,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79341,50265,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79160,50376,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79942,50778,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77799,49587,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,75927,48522,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99065,49339,1,0.162941,0.162941,0.5,0.0,3.5,0.0,6.0,linear
12,111598,50261,1,0.239265,0.254494,0.5,0.0,3.5,0.0,6.0,linear
13,109520,48347,1,0.265368,0.301508,0.5,0.0,3.5,0.0,6.0,linear
14,104693,44515,1,0.294014,0.358585,0.5,0.0,3.5,0.0,6.0,linear
15,103417,41445,1,0.321611,0.416339,0.5,0.0,3.5,0.0,6.0,linear
16,103765,38685,1,0.344285,0.466783,0.5,0.0,3.5,0.0,6.0,linear
17,104085,35559,1,0.364929,0.511485,0.5,0.0,3.5,0.0,6.0,linear
18,103665,32757,1,0.383187,0.550102,0.5,0.0,3.5,0.0,6.0,linear
19,103521,30735,1,0.395113,0.575111,0.5,0.0,3.5,0.0,6.0,linear
20,103225,29147,1,0.405573,0.595425,0.5,0.0,3.5,0.0,6.0,linear
21,103089,27698,1,0.416174,0.614402,0.5,0.0,3.5,0.0,6.0,linear
22,101116,26160,1,0.421722,0.625829,0.5,0.0,3.5,0.0,6.0,linear
23,100128,25070,1,0.42943,0.638813,0.5,0.0,3.5,0.0,6.0,linear
24,98912,24162,1,0.434673,0.647025,0.5,0.0,3.5,0.0,6.0,linear
25,97904,23296,1,0.441265,0.656563,0.5,0.0,3.5,0.0,6.0,linear
26,96446,22273,1,0.446975,0.665911,0.5,0.0,3.5,0.0,6.0,linear
27,95518,21695,1,0.450359,0.67065,0.5,0.0,3.5,0.0,6.0,linear
28,94407,21025,1,0.453792,0.675279,0.5,0.0,3.5,0.0,6.0,linear
29,93252,20591,1,0.456695,0.678585,0.5,0.0,3.5,0.0,6.0,linear
30,92675,19944,1,0.4617,0.684811,0.5,0.0,3.5,0.0,6.0,linear
31,91407,19287,1,0.46482,0.689056,0.5,0.0,3.5,0.0,6.0,linear
32,90563,18938,1,0.466794,0.691002,0.5,0.0,3.5,0.0,6.0,linear
33,89701,18536,1,0.471452,0.695882,0.5,0.0,3.5,0.0,6.0,linear
34,88796,18289,1,0.475298,0.701779,0.5,0.0,3.5,0.0,6.0,linear
35,88220,17804,1,0.477873,0.706012,0.5,0.0,3.5,0.0,6.0,linear
36,87451,17529,1,0.479431,0.706975,0.5,0.0,3.5,0.0,6.0,linear
37,86512,17249,1,0.481549,0.709934,0.5,0.0,3.5,0.0,6.0,linear
38,86642,16972,1,0.485678,0.714335,0.5,0.0,3.5,0.0,6.0,linear
39,85380,16535,1,0.487784,0.7189,0.5,0.0,3.5,0.0,6.0,linear
40,85159,16137,1,0.491869,0.723776,0.5,0.0,3.5,0.0,6.0,linear
41,84107,15586,1,0.495925,0.727581,0.5,0.0,3.5,0.0,6.0,linear
42,83331,15329,1,0.498878,0.729133,0.5,0.0,3.5,0.0,6.0,linear
43,82012,14833,1,0.501991,0.73288,0.5,0.0,3.5,0.0,6.0,linear
44,80744,14468,1,0.502921,0.73393,0.5,0.0,3.5,0.0,6.0,linear
45,80526,14288,1,0.506827,0.738339,0.5,0.0,3.5,0.0,6.0,linear
46,80190,14049,1,0.507969,0.739822,0.5,0.0,3.5,0.0,6.0,linear
47,79635,13935,1,0.511443,0.742595,0.5,0.0,3.5,0.0,6.0,linear
48,78726,13535,1,0.513771,0.745262,0.5,0.0,3.5,0.0,6.0,linear
49,78060,13431,1,0.515999,0.747573,0.5,0.0,3.5,0.0,6.0,linear
50,77172,12983,1,0.517902,0.749854,0.5,0.0,3.5,0.0,6.0,linear
51,77271,12807,1,0.521113,0.750548,0.5,0.0,3.5,0.0,6.0,linear
52,76346,12609,1,0.523912,0.755595,0.5,0.0,3.5,0.0,6.0,linear
53,76013,12339,1,0.528351,0.760518,0.5,0.0,3.5,0.0,6.0,linear
54,74828,11940,1,0.532497,0.76508,0.5,0.0,3.5,0.0,6.0,linear
55,74156,11639,1,0.536641,0.768894,0.5,0.0,3.5,0.0,6.0,linear
56,73410,11287,1,0.540442,0.771464,0.5,0.0,3.5,0.0,6.0,linear
57,72679,10951,1,0.543717,0.77387,0.5,0.0,3.5,0.0,6.0,linear
58,71714,10795,1,0.545135,0.774767,0.5,0.0,3.5,0.0,6.0,linear
59,70919,10602,1,0.548301,0.77751,0.5,0.0,3.5,0.0,6.0,linear
60,70001,10256,1,0.552647,0.78173,0.5,0.0,3.5,0.0,6.0,linear
61,69175,9970,1,0.557978,0.787556,0.5,0.0,3.5,0.0,6.0,linear
62,68457,9575,1,0.562388,0.790932,0.5,0.0,3.5,0.0,6.0,linear
63,67754,9317,1,0.567512,0.793043,0.5,0.0,3.5,0.0,6.0,linear
64,66208,8948,1,0.570329,0.796211,0.5,0.0,3.5,0.0,6.0,linear
65,65252,8513,1,0.576773,0.802245,0.5,0.0,3.5,0.0,6.0,linear
66,64731,8261,1,0.581734,0.804695,0.5,0.0,3.5,0.0,6.0,linear
67,63728,7950,1,0.586341,0.809762,0.5,0.0,3.5,0.0,6.0,linear
68,62621,7589,1,0.592579,0.814677,0.5,0.0,3.5,0.0,6.0,linear
69,61570,7294,1,0.598977,0.819846,0.5,0.0,3.5,0.0,6.0,linear
70,60857,6938,1,0.605553,0.825237,0.5,0.0,3.5,0.0,6.0,linear
71,59761,6635,1,0.612995,0.829105,0.5,0.0,3.5,0.0,6.0,linear
72,58283,6213,1,0.621465,0.835475,0.5,0.0,3.5,0.0,6.0,linear
73,57177,5918,1,0.630436,0.840892,0.5,0.0,3.5,0.0,6.0,linear
