generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77705,48641,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77864,49027,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80177,50344,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81301,51527,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78371,50256,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,75944,49083,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76599,49066,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79948,50477,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80046,50535,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78608,50136,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111656,50336,1,0.238149,0.238149,0.5,0.5,5.5,0.0,6.0,linear
12,127363,49721,1,0.335202,0.351484,0.5,0.5,5.5,0.0,6.0,linear
13,125140,47149,1,0.361793,0.402888,0.5,0.5,5.5,0.0,6.0,linear
14,121989,42978,1,0.392895,0.463406,0.5,0.5,5.5,0.0,6.0,linear
15,119529,38719,1,0.419957,0.524632,0.5,0.5,5.5,0.0,6.0,linear
16,119595,35101,1,0.443971,0.577844,0.5,0.5,5.5,0.0,6.0,linear
17,119154,31399,1,0.4678,0.627888,0.5,0.5,5.5,0.0,6.0,linear
18,118068,27843,1,0.487017,0.666993,0.5,0.5,5.5,0.0,6.0,linear
19,117147,25098,1,0.502544,0.695234,0.5,0.5,5.5,0.0,6.0,linear
20,115038,22765,1,0.5157,0.716536,0.5,0.5,5.5,0.0,6.0,linear
21,113434,21057,1,0.527301,0.734395,0.5,0.5,5.5,0.0,6.0,linear
22,110906,19148,1,0.539407,0.750986,0.5,0.5,5.5,0.0,6.0,linear
23,108319,17576,1,0.550773,0.764539,0.5,0.5,5.5,0.0,6.0,linear
24,105668,16140,1,0.560803,0.775145,0.5,0.5,5.5,0.0,6.0,linear
25,103508,15060,1,0.57176,0.785815,0.5,0.5,5.5,0.0,6.0,linear
26,100417,13803,1,0.580712,0.793971,0.5,0.5,5.5,0.0,6.0,linear
27,98238,12988,1,0.589356,0.801618,0.5,0.5,5.5,0.0,6.0,linear
28,96083,12207,1,0.598529,0.80677,0.5,0.5,5.5,0.0,6.0,linear
29,93836,11459,1,0.60696,0.812712,0.5,0.5,5.5,0.0,6.0,linear
30,91865,10874,1,0.614827,0.818298,0.5,0.5,5.5,0.0,6.0,linear
31,89715,10237,1,0.622176,0.82367,0.5,0.5,5.5,0.0,6.0,linear
32,88287,9730,1,0.629254,0.829331,0.5,0.5,5.5,0.0,6.0,linear
33,86853,9233,1,0.636143,0.833801,0.5,0.5,5.5,0.0,6.0,linear
34,84960,8764,1,0.644923,0.838201,0.5,0.5,5.5,0.0,6.0,linear
35,83692,8269,1,0.651915,0.843375,0.5,0.5,5.5,0.0,6.0,linear
36,82579,7981,1,0.658799,0.847214,0.5,0.5,5.5,0.0,6.0,linear
37,81027,7473,1,0.666387,0.850927,0.5,0.5,5.5,0.0,6.0,linear
38,79968,7130,1,0.674622,0.853811,0.5,0.5,5.5,0.0,6.0,linear
39,78460,6797,1,0.681188,0.85862,0.5,0.5,5.5,0.0,6.0,linear
40,77132,6453,1,0.688756,0.862921,0.5,0.5,5.5,0.0,6.0,linear
41,75565,6146,1,0.694807,0.867543,0.5,0.5,5.5,0.0,6.0,linear
42,74965,5806,1,0.701848,0.870372,0.5,0.5,5.5,0.0,6.0,linear
43,74217,5643,1,0.70945,0.876298,0.5,0.5,5.5,0.0,6.0,linear
44,72991,5257,1,0.718302,0.882609,0.5,0.5,5.5,0.0,6.0,linear
45,71908,4931,1,0.727919,0.888923,0.5,0.5,5.5,0.0,6.0,linear
46,70219,4516,1,0.738147,0.894255,0.5,0.5,5.5,0.0,6.0,linear
47,68981,4164,1,0.748631,0.901693,0.5,0.5,5.5,0.0,6.0,linear
48,67994,3838,1,0.758827,0.905871,0.5,0.5,5.5,0.0,6.0,linear
49,66912,3555,1,0.771428,0.913654,0.5,0.5,5.5,0.0,6.0,linear
50,65328,3174,1,0.78491,0.921379,0.5,0.5,5.5,0.0,6.0,linear
51,64092,2810,1,0.7981,0.925745,0.5,0.5,5.5,0.0,6.0,linear
52,62834,2557,1,0.811098,0.93214,0.5,0.5,5.5,0.0,6.0,linear
53,61507,2221,1,0.825572,0.940572,0.5,0.5,5.5,0.0,6.0,linear
54,60425,1903,1,0.841785,0.947276,0.5,0.5,5.5,0.0,6.0,linear
55,58920,1644,1,0.858269,0.953478,0.5,0.5,5.5,0.0,6.0,linear
56,57863,1389,1,0.871121,0.959708,0.5,0.5,5.5,0.0,6.0,linear
57,56947,1187,1,0.886879,0.96588,0.5,0.5,5.5,0.0,6.0,linear
58,55671,966,1,0.902248,0.971854,0.5,0.5,5.5,0.0,6.0,linear
59,54447,755,1,0.917521,0.976452,0.5,0.5,5.5,0.0,6.0,linear
60,53792,630,1,0.929897,0.981745,0.5,0.5,5.5,0.0,6.0,linear
61,53300,488,1,0.942934,0.986165,0.5,0.5,5.5,0.0,6.0,linear
62,52826,344,1,0.954905,0.990091,0.5,0.5,5.5,0.0,6.0,linear
63,52196,232,1,0.965677,0.993269,0.5,0.5,5.5,0.0,6.0,linear
64,51333,162,1,0.975244,0.995235,0.5,0.5,5.5,0.0,6.0,linear
65,50813,95,1,0.982155,0.997216,0.5,0.5,5.5,0.0,6.0,linear
66,50468,56,1,0.988587,0.998482,0.5,0.5,5.5,0.0,6.0,linear
67,50020,35,1,0.992782,0.999204,0.5,0.5,5.5,0.0,6.0,linear
68,50137,21,1,0.995889,0.999542,0.5,0.5,5.5,0.0,6.0,linear
69,49938,11,1,0.99767,0.99978,0.5,0.5,5.5,0.0,6.0,linear
70,49360,4,1,0.998634,0.999919,0.5,0.5,5.5,0.0,6.0,linear
71,49528,2,1,0.999384,0.99996,0.5,0.5,5.5,0.0,6.0,linear
72,49577,0,1,0.999657,1.0,0.5,0.5,5.5,0.0,6.0,linear

