generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49267,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78305,49321,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,80262,50511,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,80654,50795,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,78061,49702,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,76955,49366,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,78229,49834,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,79735,50370,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,80157,50492,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,77812,49532,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,110679,49940,1,0.229839,0.229839,0.5,5.0e-05,5.35,0.0,6.0,linear
12,127832,50260,1,0.326843,0.342591,0.5,5.0e-05,5.35,0.0,6.0,linear
13,124972,47434,1,0.355409,0.394668,0.5,5.0e-05,5.35,0.0,6.0,linear
14,119435,42859,1,0.384886,0.456366,0.5,5.0e-05,5.35,0.0,6.0,linear
15,118266,38870,1,0.414233,0.518547,0.5,5.0e-05,5.35,0.0,6.0,linear
16,118481,35182,1,0.439025,0.57391,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118788,31478,1,0.461009,0.621626,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117569,28008,1,0.480614,0.65924,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116176,25387,1,0.494971,0.686909,0.5,5.0e-05,5.35,0.0,6.0,linear
20,114235,23181,1,0.50727,0.708104,0.5,5.0e-05,5.35,0.0,6.0,linear
21,112447,21030,1,0.520129,0.727979,0.5,5.0e-05,5.35,0.0,6.0,linear
22,110061,19396,1,0.531401,0.743029,0.5,5.0e-05,5.35,0.0,6.0,linear
23,107498,17788,1,0.541909,0.756721,0.5,5.0e-05,5.35,0.0,6.0,linear
24,105664,16589,1,0.553291,0.767939,0.5,5.0e-05,5.35,0.0,6.0,linear
25,102656,15224,1,0.562199,0.775985,0.5,5.0e-05,5.35,0.0,6.0,linear
26,100083,14290,1,0.573876,0.787604,0.5,5.0e-05,5.35,0.0,6.0,linear
27,96998,13182,1,0.583609,0.797322,0.5,5.0e-05,5.35,0.0,6.0,linear
28,94606,12348,1,0.593715,0.805191,0.5,5.0e-05,5.35,0.0,6.0,linear
29,92408,11414,1,0.604048,0.813342,0.5,5.0e-05,5.35,0.0,6.0,linear
30,90049,10668,1,0.6132,0.820633,0.5,5.0e-05,5.35,0.0,6.0,linear
