generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,49360,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78257,49433,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,78950,49942,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,79814,50439,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,79207,50296,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,77677,49580,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,78069,49805,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78535,49736,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,78862,49958,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,79672,50404,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,93749,49822,1,0.124003,0.124003,0.5,0.0005,2.5,0.0,6.0,linear
12,100759,50066,1,0.185254,0.197216,0.5,0.0005,2.5,0.0,6.0,linear
13,99318,48589,1,0.206518,0.23817,0.5,0.0005,2.5,0.0,6.0,linear
14,96751,45582,1,0.232758,0.288631,0.5,0.0005,2.5,0.0,6.0,linear
15,95580,42825,1,0.257146,0.339379,0.5,0.0005,2.5,0.0,6.0,linear
16,95549,40251,1,0.27855,0.386685,0.5,0.0005,2.5,0.0,6.0,linear
17,96144,38171,1,0.29513,0.42418,0.5,0.0005,2.5,0.0,6.0,linear
18,96408,36342,1,0.3091,0.455913,0.5,0.0005,2.5,0.0,6.0,linear
19,97018,34798,1,0.321734,0.481652,0.5,0.0005,2.5,0.0,6.0,linear
20,96979,33700,1,0.330132,0.499055,0.5,0.0005,2.5,0.0,6.0,linear
21,97163,32961,1,0.338035,0.515476,0.5,0.0005,2.5,0.0,6.0,linear
22,96674,31725,1,0.344494,0.528276,0.5,0.0005,2.5,0.0,6.0,linear
