generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49483,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
2,78201,49483,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
3,79511,50170,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
4,80086,50724,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
5,78755,50218,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
6,77585,49702,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
7,77163,49292,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
8,78578,50001,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
9,79786,50646,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
10,79175,50476,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
11,100322,49738,1,0.179593,0.179593,0.5,0.000792,3.85,0.0,6.0,linear
12,112358,49954,1,0.258913,0.273534,0.5,0.000792,3.85,0.0,6.0,linear
13,111204,48020,1,0.283137,0.319549,0.5,0.000792,3.85,0.0,6.0,linear
14,107498,43808,1,0.314018,0.380095,0.5,0.000792,3.85,0.0,6.0,linear
15,106424,40488,1,0.34039,0.438163,0.5,0.000792,3.85,0.0,6.0,linear
16,107450,37820,1,0.363869,0.489765,0.5,0.000792,3.85,0.0,6.0,linear
17,107190,34789,1,0.386013,0.537567,0.5,0.000792,3.85,0.0,6.0,linear
18,106044,31947,1,0.402956,0.57301,0.5,0.000792,3.85,0.0,6.0,linear
19,105544,29798,1,0.416185,0.599778,0.5,0.000792,3.85,0.0,6.0,linear
20,105151,28040,1,0.426306,0.618616,0.5,0.000792,3.85,0.0,6.0,linear
21,104306,26391,1,0.434807,0.634052,0.5,0.000792,3.85,0.0,6.0,linear
22,103140,25051,1,0.442657,0.647666,0.5,0.000792,3.85,0.0,6.0,linear
23,101677,24002,1,0.449389,0.657756,0.5,0.000792,3.85,0.0,6.0,linear
24,100561,23126,1,0.455843,0.668261,0.5,0.000792,3.85,0.0,6.0,linear
25,99131,22224,1,0.461624,0.676136,0.5,0.000792,3.85,0.0,6.0,linear
26,97875,21266,1,0.468358,0.685491,0.5,0.000792,3.85,0.0,6.0,linear
27,96142,20326,1,0.472968,0.693965,0.5,0.000792,3.85,0.0,6.0,linear
28,94903,19714,1,0.476835,0.699104,0.5,0.000792,3.85,0.0,6.0,linear
29,94005,19060,1,0.48237,0.705817,0.5,0.000792,3.85,0.0,6.0,linear
30,93013,18325,1,0.489312,0.714769,0.5,0.000792,3.85,0.0,6.0,linear
31,91570,17536,1,0.494432,0.721186,0.5,0.000792,3.85,0.0,6.0,linear
32,90053,16939,1,0.499261,0.727642,0.5,0.000792,3.85,0.0,6.0,linear
33,89531,16304,1,0.505758,0.734321,0.5,0.000792,3.85,0.0,6.0,linear
34,88028,15509,1,0.511047,0.739192,0.5,0.000792,3.85,0.0,6.0,linear
35,86432,14963,1,0.515592,0.74314,0.5,0.000792,3.85,0.0,6.0,linear
36,84568,14315,1,0.519837,0.748644,0.5,0.000792,3.85,0.0,6.0,linear
37,83171,13726,1,0.52536,0.75383,0.5,0.000792,3.85,0.0,6.0,linear
38,82264,13220,1,0.531471,0.758114,0.5,0.000792,3.85,0.0,6.0,linear
39,80788,12927,1,0.535876,0.763608,0.5,0.000792,3.85,0.0,6.0,linear
40,79387,12542,1,0.53949,0.765976,0.5,0.000792,3.85,0.0,6.0,linear
41,78741,12108,1,0.544927,0.773211,0.5,0.000792,3.85,0.0,6.0,linear
42,77920,11680,1,0.549909,0.777209,0.5,0.000792,3.85,0.0,6.0,linear
43,76497,11133,1,0.555043,0.781038,0.5,0.000792,3.85,0.0,6.0,linear
44,75293,10837,1,0.559467,0.785437,0.5,0.000792,3.85,0.0,6.0,linear
45,74135,10447,1,0.564126,0.789922,0.5,0.000792,3.85,0.0,6.0,linear
46,73740,10147,1,0.569149,0.794468,0.5,0.000792,3.85,0.0,6.0,linear
47,72385,9689,1,0.572982,0.797045,0.5,0.000792,3.85,0.0,6.0,linear
48,71606,9403,1,0.57971,0.80288,0.5,0.000792,3.85,0.0,6.0,linear
49,70405,9085,1,0.584748,0.805343,0.5,0.000792,3.85,0.0,6.0,linear
50,69418,8748,1,0.590304,0.810723,0.5,0.000792,3.85,0.0,6.0,linear
51,68258,8373,1,0.597467,0.816461,0.5,0.000792,3.85,0.0,6.0,linear
52,66925,7791,1,0.606183,0.824364,0.5,0.000792,3.85,0.0,6.0,linear
53,65565,7319,1,0.614156,0.830652,0.5,0.000792,3.85,0.0,6.0,linear
54,64082,6825,1,0.623174,0.836808,0.5,0.000792,3.85,0.0,6.0,linear
55,62486,6414,1,0.63205,0.842883,0.5,0.000792,3.85,0.0,6.0,linear
56,61417,6034,1,0.643862,0.850625,0.5,0.000792,3.85,0.0,6.0,linear
57,59578,5516,1,0.65327,0.856884,0.5,0.000792,3.85,0.0,6.0,linear
58,58090,5204,1,0.663345,0.863579,0.5,0.000792,3.85,0.0,6.0,linear
59,56783,4795,1,0.675092,0.871069,0.5,0.000792,3.85,0.0,6.0,linear
60,55317,4318,1,0.687625,0.878343,0.5,0.000792,3.85,0.0,6.0,linear
61,53717,3946,1,0.700707,0.884668,0.5,0.000792,3.85,0.0,6.0,linear
62,52519,3630,1,0.717085,0.892379,0.5,0.000792,3.85,0.0,6.0,linear
63,50662,3280,1,0.729068,0.900203,0.5,0.000792,3.85,0.0,6.0,linear
64,49512,2939,1,0.747075,0.910361,0.5,0.000792,3.85,0.0,6.0,linear
65,48070,2488,1,0.763388,0.920029,0.5,0.000792,3.85,0.0,6.0,linear
66,46943,2142,1,0.781766,0.928313,0.5,0.000792,3.85,0.0,6.0,linear
