generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49254,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,77968,49145,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79516,50215,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79939,50490,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,79123,50100,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,76992,48933,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,78519,49777,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,80169,50362,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78852,49966,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,79021,50230,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,87714,50383,1,0.0736352,0.0736352,0.5,0.05,1.4,0.0,6.0,linear
12,90429,49462,1,0.114714,0.12311,0.5,0.05,1.4,0.0,6.0,linear
13,89458,48525,1,0.129011,0.151901,0.5,0.05,1.4,0.0,6.0,linear
14,88158,46841,1,0.145143,0.185732,0.5,0.05,1.4,0.0,6.0,linear
15,88584,45747,1,0.161602,0.220583,0.5,0.05,1.4,0.0,6.0,linear
16,89032,44284,1,0.178853,0.253545,0.5,0.05,1.4,0.0,6.0,linear
17,88434,42653,1,0.192804,0.283694,0.5,0.05,1.4,0.0,6.0,linear
18,88634,41599,1,0.204672,0.309166,0.5,0.05,1.4,0.0,6.0,linear
19,89331,40632,1,0.214102,0.329786,0.5,0.05,1.4,0.0,6.0,linear
20,90267,40169,1,0.22165,0.345811,0.5,0.05,1.4,0.0,6.0,linear
21,90688,39423,1,0.229036,0.360788,0.5,0.05,1.4,0.0,6.0,linear
22,90568,38626,1,0.23569,0.374265,0.5,0.05,1.4,0.0,6.0,linear
23,90103,37816,1,0.241599,0.385801,0.5,0.05,1.4,0.0,6.0,linear
24,90389,37450,1,0.246539,0.395625,0.5,0.05,1.4,0.0,6.0,linear
25,89914,36802,1,0.250877,0.405019,0.5,0.05,1.4,0.0,6.0,linear
26,89760,36361,1,0.254798,0.414108,0.5,0.05,1.4,0.0,6.0,linear
27,89756,35913,1,0.257064,0.418802,0.5,0.05,1.4,0.0,6.0,linear
28,89933,35668,1,0.258515,0.422002,0.5,0.05,1.4,0.0,6.0,linear
29,90105,35664,1,0.260513,0.426433,0.5,0.05,1.4,0.0,6.0,linear
30,89706,35287,1,0.262315,0.429432,0.5,0.05,1.4,0.0,6.0,linear
31,89895,35086,1,0.265425,0.434623,0.5,0.05,1.4,0.0,6.0,linear
32,89755,34800,1,0.265736,0.435107,0.5,0.05,1.4,0.0,6.0,linear
33,89529,34843,1,0.266138,0.43668,0.5,0.05,1.4,0.0,6.0,linear
34,89543,34784,1,0.268698,0.440869,0.5,0.05,1.4,0.0,6.0,linear
35,89123,34301,1,0.270154,0.444158,0.5,0.05,1.4,0.0,6.0,linear
36,88837,33968,1,0.270001,0.443963,0.5,0.05,1.4,0.0,6.0,linear
37,88856,33801,1,0.272592,0.448965,0.5,0.05,1.4,0.0,6.0,linear
38,89285,33900,1,0.273078,0.450794,0.5,0.05,1.4,0.0,6.0,linear
39,89039,33650,1,0.272492,0.44926,0.5,0.05,1.4,0.0,6.0,linear
40,89079,33820,1,0.273403,0.450091,0.5,0.05,1.4,0.0,6.0,linear
41,89121,33862,1,0.275171,0.454352,0.5,0.05,1.4,0.0,6.0,linear
42,88456,33502,1,0.275044,0.454772,0.5,0.05,1.4,0.0,6.0,linear
43,88655,33424,1,0.275488,0.455411,0.5,0.05,1.4,0.0,6.0,linear
44,89058,33534,1,0.275498,0.454425,0.5,0.05,1.4,0.0,6.0,linear
45,89096,33448,1,0.275439,0.454296,0.5,0.05,1.4,0.0,6.0,linear
46,88814,33296,1,0.276152,0.456159,0.5,0.05,1.4,0.0,6.0,linear
47,88629,33264,1,0.275981,0.455763,0.5,0.05,1.4,0.0,6.0,linear
48,88990,33430,1,0.276083,0.456081,0.5,0.05,1.4,0.0,6.0,linear
49,89145,33614,1,0.274849,0.453481,0.5,0.05,1.4,0.0,6.0,linear
50,89207,33625,1,0.274902,0.454384,0.5,0.05,1.4,0.0,6.0,linear
51,89114,33693,1,0.274401,0.452323,0.5,0.05,1.4,0.0,6.0,linear
52,89162,33692,1,0.274607,0.452877,0.5,0.05,1.4,0.0,6.0,linear
53,89112,33689,1,0.274742,0.454058,0.5,0.05,1.4,0.0,6.0,linear
54,88926,33616,1,0.275246,0.454491,0.5,0.05,1.4,0.0,6.0,linear
55,88629,33444,1,0.274658,0.453726,0.5,0.05,1.4,0.0,6.0,linear
56,88926,33612,1,0.275553,0.454436,0.5,0.05,1.4,0.0,6.0,linear
57,88997,33509,1,0.274567,0.452515,0.5,0.05,1.4,0.0,6.0,linear
58,88620,33491,1,0.273674,0.452759,0.5,0.05,1.4,0.0,6.0,linear
59,88938,33587,1,0.273553,0.451768,0.5,0.05,1.4,0.0,6.0,linear
60,88930,33527,1,0.274221,0.453491,0.5,0.05,1.4,0.0,6.0,linear
61,89162,33590,1,0.274599,0.454128,0.5,0.05,1.4,0.0,6.0,linear
62,88708,33530,1,0.27536,0.454376,0.5,0.05,1.4,0.0,6.0,linear
63,88858,33765,1,0.274144,0.452672,0.5,0.05,1.4,0.0,6.0,linear
64,89015,33691,1,0.274245,0.453089,0.5,0.05,1.4,0.0,6.0,linear
65,89047,33537,1,0.275397,0.454804,0.5,0.05,1.4,0.0,6.0,linear
66,88622,33536,1,0.276429,0.456409,0.5,0.05,1.4,0.0,6.0,linear
67,88881,33581,1,0.274676,0.452313,0.5,0.05,1.4,0.0,6.0,linear
68,88863,33674,1,0.274927,0.454613,0.5,0.05,1.4,0.0,6.0,linear
69,88572,33367,1,0.275477,0.455337,0.5,0.05,1.4,0.0,6.0,linear
70,88357,33283,1,0.275049,0.453578,0.5,0.05,1.4,0.0,6.0,linear
71,88635,33534,1,0.274272,0.451761,0.5,0.05,1.4,0.0,6.0,linear
72,88765,33678,1,0.273857,0.451755,0.5,0.05,1.4,0.0,6.0,linear
