generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49254,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78169,49165,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,80409,50539,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,80151,50700,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,77707,49539,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,78013,49808,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78924,50245,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,78829,50207,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,78794,50116,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,77938,49663,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,83371,50335,1,0.0350907,0.0350907,0.5,0.2,0.65,0.0,6.0,linear
12,85647,50621,1,0.0572621,0.0625039,0.5,0.2,0.65,0.0,6.0,linear
13,83885,49509,1,0.0656141,0.0785656,0.5,0.2,0.65,0.0,6.0,linear
14,82023,48194,1,0.0740154,0.0969521,0.5,0.2,0.65,0.0,6.0,linear
15,83110,47786,1,0.0849434,0.118887,0.5,0.2,0.65,0.0,6.0,linear
16,83781,47034,1,0.0956111,0.139728,0.5,0.2,0.65,0.0,6.0,linear
17,83975,46506,1,0.102734,0.155116,0.5,0.2,0.65,0.0,6.0,linear
18,83607,45646,1,0.110825,0.171295,0.5,0.2,0.65,0.0,6.0,linear
19,84577,45727,1,0.117304,0.185138,0.5,0.2,0.65,0.0,6.0,linear
20,84946,45194,1,0.123196,0.197355,0.5,0.2,0.65,0.0,6.0,linear
21,85218,44705,1,0.129075,0.209614,0.5,0.2,0.65,0.0,6.0,linear
22,85205,44344,1,0.134149,0.219528,0.5,0.2,0.65,0.0,6.0,linear
23,84915,43691,1,0.140179,0.231607,0.5,0.2,0.65,0.0,6.0,linear
24,85335,43487,1,0.142429,0.236645,0.5,0.2,0.65,0.0,6.0,linear
25,85357,43023,1,0.145897,0.243903,0.5,0.2,0.65,0.0,6.0,linear
26,86421,43521,1,0.147431,0.247369,0.5,0.2,0.65,0.0,6.0,linear
