generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49385,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78081,49220,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79401,50079,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79882,50719,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78596,50345,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,76487,49203,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,76764,49148,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79461,50367,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,80048,50638,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78808,50451,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,96696,49963,1,0.155334,0.155334,0.5,0.25,3.2,0.0,6.0,linear
12,105282,49433,1,0.226123,0.239934,0.5,0.25,3.2,0.0,6.0,linear
13,105394,48046,1,0.250213,0.284964,0.5,0.25,3.2,0.0,6.0,linear
14,102410,44517,1,0.277323,0.339425,0.5,0.25,3.2,0.0,6.0,linear
15,100954,41472,1,0.301684,0.393476,0.5,0.25,3.2,0.0,6.0,linear
16,102161,39117,1,0.325201,0.444399,0.5,0.25,3.2,0.0,6.0,linear
17,102106,36435,1,0.345137,0.489287,0.5,0.25,3.2,0.0,6.0,linear
18,102301,33924,1,0.363113,0.526546,0.5,0.25,3.2,0.0,6.0,linear
19,101729,31650,1,0.379043,0.55817,0.5,0.25,3.2,0.0,6.0,linear
20,101141,29911,1,0.392327,0.584776,0.5,0.25,3.2,0.0,6.0,linear
21,99757,28057,1,0.40289,0.604698,0.5,0.25,3.2,0.0,6.0,linear
22,98519,26224,1,0.415114,0.626463,0.5,0.25,3.2,0.0,6.0,linear
23,96514,24555,1,0.423036,0.640191,0.5,0.25,3.2,0.0,6.0,linear
24,94742,23260,1,0.432483,0.655546,0.5,0.25,3.2,0.0,6.0,linear
25,93338,21870,1,0.442996,0.670773,0.5,0.25,3.2,0.0,6.0,linear
26,91180,20667,1,0.45176,0.68274,0.5,0.25,3.2,0.0,6.0,linear
27,89088,19427,1,0.460413,0.696119,0.5,0.25,3.2,0.0,6.0,linear
28,87599,18229,1,0.468816,0.70709,0.5,0.25,3.2,0.0,6.0,linear
29,85295,17235,1,0.477226,0.717642,0.5,0.25,3.2,0.0,6.0,linear
30,83031,16261,1,0.48487,0.727022,0.5,0.25,3.2,0.0,6.0,linear
31,80910,15366,1,0.493855,0.737106,0.5,0.25,3.2,0.0,6.0,linear
32,78335,14244,1,0.501088,0.746764,0.5,0.25,3.2,0.0,6.0,linear
33,76328,13125,1,0.512032,0.758195,0.5,0.25,3.2,0.0,6.0,linear
34,73977,12145,1,0.52093,0.766771,0.5,0.25,3.2,0.0,6.0,linear
35,71692,11360,1,0.531393,0.777027,0.5,0.25,3.2,0.0,6.0,linear
36,69399,10565,1,0.541902,0.786315,0.5,0.25,3.2,0.0,6.0,linear
37,66898,9670,1,0.55301,0.798163,0.5,0.25,3.2,0.0,6.0,linear
38,65235,8810,1,0.567469,0.811658,0.5,0.25,3.2,0.0,6.0,linear
39,62031,7781,1,0.579217,0.821732,0.5,0.25,3.2,0.0,6.0,linear
40,59750,7075,1,0.593745,0.830937,0.5,0.25,3.2,0.0,6.0,linear
41,57366,6344,1,0.60879,0.841139,0.5,0.25,3.2,0.0,6.0,linear
42,55049,5771,1,0.623904,0.850917,0.5,0.25,3.2,0.0,6.0,linear
43,52922,5120,1,0.639661,0.861518,0.5,0.25,3.2,0.0,6.0,linear
44,50751,4471,1,0.655784,0.872066,0.5,0.25,3.2,0.0,6.0,linear
45,48733,3928,1,0.67471,0.881002,0.5,0.25,3.2,0.0,6.0,linear
46,46576,3419,1,0.694787,0.892424,0.5,0.25,3.2,0.0,6.0,linear
47,44524,2949,1,0.717442,0.903942,0.5,0.25,3.2,0.0,6.0,linear
48,42375,2417,1,0.739771,0.917581,0.5,0.25,3.2,0.0,6.0,linear
49,40485,1965,1,0.76515,0.930667,0.5,0.25,3.2,0.0,6.0,linear
50,38987,1575,1,0.791414,0.94154,0.5,0.25,3.2,0.0,6.0,linear
51,37186,1236,1,0.817356,0.950929,0.5,0.25,3.2,0.0,6.0,linear
52,35765,942,1,0.844284,0.962196,0.5,0.25,3.2,0.0,6.0,linear
53,34312,682,1,0.870998,0.97084,0.5,0.25,3.2,0.0,6.0,linear
54,33066,485,1,0.897672,0.978387,0.5,0.25,3.2,0.0,6.0,linear
55,32067,337,1,0.922046,0.984893,0.5,0.25,3.2,0.0,6.0,linear
56,31330,231,1,0.941614,0.989707,0.5,0.25,3.2,0.0,6.0,linear
57,30537,141,1,0.95953,0.99353,0.5,0.25,3.2,0.0,6.0,linear
58,29889,91,1,0.972877,0.996241,0.5,0.25,3.2,0.0,6.0,linear
59,29351,55,1,0.982381,0.997635,0.5,0.25,3.2,0.0,6.0,linear
60,29318,34,1,0.988099,0.998544,0.5,0.25,3.2,0.0,6.0,linear
61,29052,13,1,0.992362,0.999418,0.5,0.25,3.2,0.0,6.0,linear
62,29019,7,1,0.995512,0.999759,0.5,0.25,3.2,0.0,6.0,linear
63,28918,2,1,0.997254,0.999931,0.5,0.25,3.2,0.0,6.0,linear
64,28819,0,1,0.998768,1.0,0.5,0.25,3.2,0.0,6.0,linear

