generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49112,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,77831,48789,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,79741,49999,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,81140,50996,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,79868,50704,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,77604,49627,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,77353,49590,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,78482,50204,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,78493,49868,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,77738,49468,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,103015,50142,1,0.181758,0.181758,0.5,0.0126,4.0,0.0,6.0,linear
12,115784,50530,1,0.265812,0.280395,0.5,0.0126,4.0,0.0,6.0,linear
13,113076,48238,1,0.294329,0.331655,0.5,0.0126,4.0,0.0,6.0,linear
14,108037,43775,1,0.324192,0.390644,0.5,0.0126,4.0,0.0,6.0,linear
15,106705,40287,1,0.350241,0.449231,0.5,0.0126,4.0,0.0,6.0,linear
16,107268,37338,1,0.372625,0.500374,0.5,0.0126,4.0,0.0,6.0,linear
17,107999,34077,1,0.394631,0.54641,0.5,0.0126,4.0,0.0,6.0,linear
18,107529,31176,1,0.413003,0.585527,0.5,0.0126,4.0,0.0,6.0,linear
19,106748,28962,1,0.426302,0.612054,0.5,0.0126,4.0,0.0,6.0,linear
20,105879,27122,1,0.43812,0.634378,0.5,0.0126,4.0,0.0,6.0,linear
21,104409,25190,1,0.44655,0.648872,0.5,0.0126,4.0,0.0,6.0,linear
22,103756,24133,1,0.455057,0.66367,0.5,0.0126,4.0,0.0,6.0,linear
23,102619,22812,1,0.463103,0.675741,0.5,0.0126,4.0,0.0,6.0,linear
24,100856,21745,1,0.469844,0.685882,0.5,0.0126,4.0,0.0,6.0,linear
25,99255,20701,1,0.477434,0.695619,0.5,0.0126,4.0,0.0,6.0,linear
26,97361,19696,1,0.482841,0.702435,0.5,0.0126,4.0,0.0,6.0,linear
27,95827,19045,1,0.487056,0.708377,0.5,0.0126,4.0,0.0,6.0,linear
28,94403,18362,1,0.490701,0.712775,0.5,0.0126,4.0,0.0,6.0,linear
29,93287,17891,1,0.49655,0.719829,0.5,0.0126,4.0,0.0,6.0,linear
30,91980,17144,1,0.501366,0.724512,0.5,0.0126,4.0,0.0,6.0,linear
31,90611,16648,1,0.505966,0.731213,0.5,0.0126,4.0,0.0,6.0,linear
32,89594,16039,1,0.510713,0.736977,0.5,0.0126,4.0,0.0,6.0,linear
33,89012,15621,1,0.516474,0.743336,0.5,0.0126,4.0,0.0,6.0,linear
34,87054,14760,1,0.522321,0.750022,0.5,0.0126,4.0,0.0,6.0,linear
35,85911,14236,1,0.526992,0.75278,0.5,0.0126,4.0,0.0,6.0,linear
36,84484,13860,1,0.532436,0.756001,0.5,0.0126,4.0,0.0,6.0,linear
37,82975,13338,1,0.537758,0.763403,0.5,0.0126,4.0,0.0,6.0,linear
38,81820,12839,1,0.542057,0.767354,0.5,0.0126,4.0,0.0,6.0,linear
39,80513,12329,1,0.546288,0.770647,0.5,0.0126,4.0,0.0,6.0,linear
40,79787,11881,1,0.552029,0.777326,0.5,0.0126,4.0,0.0,6.0,linear
41,78731,11458,1,0.556488,0.781664,0.5,0.0126,4.0,0.0,6.0,linear
42,77765,11178,1,0.561527,0.786594,0.5,0.0126,4.0,0.0,6.0,linear
43,76503,10611,1,0.568759,0.793393,0.5,0.0126,4.0,0.0,6.0,linear
44,75364,10166,1,0.574094,0.796342,0.5,0.0126,4.0,0.0,6.0,linear
45,74016,9779,1,0.581608,0.803022,0.5,0.0126,4.0,0.0,6.0,linear
46,72281,9253,1,0.587267,0.807197,0.5,0.0126,4.0,0.0,6.0,linear
47,70989,8858,1,0.592958,0.810808,0.5,0.0126,4.0,0.0,6.0,linear
48,69737,8430,1,0.601002,0.816638,0.5,0.0126,4.0,0.0,6.0,linear
49,68182,7937,1,0.609542,0.823336,0.5,0.0126,4.0,0.0,6.0,linear
50,66939,7513,1,0.618055,0.82974,0.5,0.0126,4.0,0.0,6.0,linear
51,65388,6937,1,0.627558,0.837388,0.5,0.0126,4.0,0.0,6.0,linear
52,64073,6505,1,0.637849,0.84603,0.5,0.0126,4.0,0.0,6.0,linear
53,62474,6004,1,0.64773,0.853516,0.5,0.0126,4.0,0.0,6.0,linear
54,61128,5555,1,0.657707,0.860895,0.5,0.0126,4.0,0.0,6.0,linear
55,59551,5118,1,0.668369,0.865927,0.5,0.0126,4.0,0.0,6.0,linear
56,58358,4705,1,0.682204,0.87389,0.5,0.0126,4.0,0.0,6.0,linear
57,56618,4330,1,0.693254,0.879289,0.5,0.0126,4.0,0.0,6.0,linear
58,55180,3963,1,0.70751,0.886669,0.5,0.0126,4.0,0.0,6.0,linear
59,53639,3664,1,0.72081,0.89354,0.5,0.0126,4.0,0.0,6.0,linear
60,52278,3241,1,0.736952,0.904776,0.5,0.0126,4.0,0.0,6.0,linear
61,50861,2880,1,0.752561,0.912743,0.5,0.0126,4.0,0.0,6.0,linear
62,49287,2444,1,0.769648,0.922298,0.5,0.0126,4.0,0.0,6.0,linear
63,47785,2091,1,0.785628,0.929986,0.5,0.0126,4.0,0.0,6.0,linear
64,46634,1771,1,0.806273,0.936541,0.5,0.0126,4.0,0.0,6.0,linear
65,45129,1503,1,0.826234,0.946312,0.5,0.0126,4.0,0.0,6.0,linear
66,44094,1221,1,0.849277,0.95575,0.5,0.0126,4.0,0.0,6.0,linear
67,42344,978,1,0.869728,0.964153,0.5,0.0126,4.0,0.0,6.0,linear
68,41373,771,1,0.888704,0.971474,0.5,0.0126,4.0,0.0,6.0,linear
69,40252,604,1,0.907979,0.976898,0.5,0.0126,4.0,0.0,6.0,linear
70,39398,452,1,0.925497,0.981981,0.5,0.0126,4.0,0.0,6.0,linear
71,38537,337,1,0.941613,0.985688,0.5,0.0126,4.0,0.0,6.0,linear
72,38306,262,1,0.954321,0.989528,0.5,0.0126,4.0,0.0,6.0,linear
73,37751,202,1,0.965266,0.992825,0.5,0.0126,4.0,0.0,6.0,linear
74,37569,139,1,0.972161,0.994915,0.5,0.0126,4.0,0.0,6.0,linear
75,37069,93,1,0.977372,0.996629,0.5,0.0126,4.0,0.0,6.0,linear
76,36769,62,1,0.985192,0.997894,0.5,0.0126,4.0,0.0,6.0,linear
77,36557,35,1,0.990112,0.998885,0.5,0.0126,4.0,0.0,6.0,linear
78,36335,22,1,0.994074,0.999342,0.5,0.0126,4.0,0.0,6.0,linear
79,36261,10,1,0.996297,0.99967,0.5,0.0126,4.0,0.0,6.0,linear
80,36166,7,1,0.997886,0.999779,0.5,0.0126,4.0,0.0,6.0,linear
81,36242,4,1,0.998622,0.99989,0.5,0.0126,4.0,0.0,6.0,linear
82,35952,2,1,0.999499,0.999944,0.5,0.0126,4.0,0.0,6.0,linear
83,36175,0,1,0.999668,1.0,0.5,0.0126,4.0,0.0,6.0,linear

