generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49512,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78475,49554,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,80547,50831,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80771,51124,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,77116,49244,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,76856,49323,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,78449,49802,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,79375,50152,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78171,49627,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,78640,49960,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90258,50361,1,0.0944871,0.0944871,0.5,0.125,1.85,0.0,6.0,linear
12,95214,49922,1,0.145045,0.155593,0.5,0.125,1.85,0.0,6.0,linear
13,94343,48851,1,0.163881,0.191404,0.5,0.125,1.85,0.0,6.0,linear
14,91382,46139,1,0.184532,0.232041,0.5,0.125,1.85,0.0,6.0,linear
15,89839,43666,1,0.20366,0.274452,0.5,0.125,1.85,0.0,6.0,linear
16,91426,42374,1,0.221492,0.313173,0.5,0.125,1.85,0.0,6.0,linear
17,92204,40780,1,0.236332,0.34534,0.5,0.125,1.85,0.0,6.0,linear
18,92524,39279,1,0.250544,0.375192,0.5,0.125,1.85,0.0,6.0,linear
19,92986,37961,1,0.261336,0.396636,0.5,0.125,1.85,0.0,6.0,linear
20,93234,37298,1,0.268087,0.412679,0.5,0.125,1.85,0.0,6.0,linear
21,93673,36561,1,0.275337,0.427563,0.5,0.125,1.85,0.0,6.0,linear
22,93942,35971,1,0.282171,0.441072,0.5,0.125,1.85,0.0,6.0,linear
23,93466,35236,1,0.288488,0.453621,0.5,0.125,1.85,0.0,6.0,linear
24,92770,34436,1,0.293112,0.462563,0.5,0.125,1.85,0.0,6.0,linear
25,92531,33768,1,0.297484,0.47091,0.5,0.125,1.85,0.0,6.0,linear
26,92259,33217,1,0.300002,0.476679,0.5,0.125,1.85,0.0,6.0,linear
27,92216,32865,1,0.303493,0.483672,0.5,0.125,1.85,0.0,6.0,linear
28,92328,32587,1,0.305579,0.487319,0.5,0.125,1.85,0.0,6.0,linear
29,91746,32317,1,0.307117,0.489792,0.5,0.125,1.85,0.0,6.0,linear
30,91504,31970,1,0.308763,0.493705,0.5,0.125,1.85,0.0,6.0,linear
31,91701,31759,1,0.310357,0.496445,0.5,0.125,1.85,0.0,6.0,linear
32,90995,31264,1,0.311498,0.498289,0.5,0.125,1.85,0.0,6.0,linear
33,91007,31324,1,0.311328,0.49884,0.5,0.125,1.85,0.0,6.0,linear
34,91487,31471,1,0.312228,0.500494,0.5,0.125,1.85,0.0,6.0,linear
35,91240,31327,1,0.313112,0.501487,0.5,0.125,1.85,0.0,6.0,linear
36,91238,31371,1,0.312195,0.500737,0.5,0.125,1.85,0.0,6.0,linear
37,91048,31385,1,0.312137,0.500945,0.5,0.125,1.85,0.0,6.0,linear
38,91169,31528,1,0.313201,0.503014,0.5,0.125,1.85,0.0,6.0,linear
39,90935,31119,1,0.316119,0.508409,0.5,0.125,1.85,0.0,6.0,linear
40,90682,30871,1,0.317044,0.509197,0.5,0.125,1.85,0.0,6.0,linear
41,90405,30595,1,0.318151,0.511502,0.5,0.125,1.85,0.0,6.0,linear
42,90486,30435,1,0.317939,0.511951,0.5,0.125,1.85,0.0,6.0,linear
43,89940,30308,1,0.317859,0.511534,0.5,0.125,1.85,0.0,6.0,linear
44,90339,30418,1,0.31775,0.509408,0.5,0.125,1.85,0.0,6.0,linear
45,90430,30591,1,0.317307,0.510314,0.5,0.125,1.85,0.0,6.0,linear
46,90941,30666,1,0.316784,0.509269,0.5,0.125,1.85,0.0,6.0,linear
47,90851,30837,1,0.317871,0.510392,0.5,0.125,1.85,0.0,6.0,linear
48,91252,30905,1,0.318887,0.512879,0.5,0.125,1.85,0.0,6.0,linear
49,90675,30626,1,0.317984,0.51201,0.5,0.125,1.85,0.0,6.0,linear
50,91052,30686,1,0.317542,0.511326,0.5,0.125,1.85,0.0,6.0,linear
51,91087,30773,1,0.317597,0.50985,0.5,0.125,1.85,0.0,6.0,linear
52,90941,30662,1,0.318309,0.511228,0.5,0.125,1.85,0.0,6.0,linear
53,90249,30633,1,0.318066,0.512592,0.5,0.125,1.85,0.0,6.0,linear
54,90453,30253,1,0.318295,0.512083,0.5,0.125,1.85,0.0,6.0,linear
55,90377,30157,1,0.318181,0.511789,0.5,0.125,1.85,0.0,6.0,linear
56,90762,30187,1,0.317094,0.509436,0.5,0.125,1.85,0.0,6.0,linear
57,90351,30221,1,0.317033,0.509527,0.5,0.125,1.85,0.0,6.0,linear
58,90556,30388,1,0.31553,0.507,0.5,0.125,1.85,0.0,6.0,linear
59,90860,30837,1,0.314259,0.505432,0.5,0.125,1.85,0.0,6.0,linear
60,91117,31058,1,0.315339,0.507178,0.5,0.125,1.85,0.0,6.0,linear
61,91068,31237,1,0.314177,0.503978,0.5,0.125,1.85,0.0,6.0,linear
62,91292,31289,1,0.314425,0.504502,0.5,0.125,1.85,0.0,6.0,linear
63,90913,31222,1,0.313657,0.503718,0.5,0.125,1.85,0.0,6.0,linear
64,90981,31030,1,0.314353,0.504166,0.5,0.125,1.85,0.0,6.0,linear
65,91511,31305,1,0.315016,0.505332,0.5,0.125,1.85,0.0,6.0,linear
66,91480,31301,1,0.314806,0.506506,0.5,0.125,1.85,0.0,6.0,linear
67,91384,31148,1,0.316421,0.508816,0.5,0.125,1.85,0.0,6.0,linear
68,90929,30959,1,0.317512,0.510193,0.5,0.125,1.85,0.0,6.0,linear
69,90900,30956,1,0.31694,0.509306,0.5,0.125,1.85,0.0,6.0,linear
70,90893,30881,1,0.316849,0.508422,0.5,0.125,1.85,0.0,6.0,linear
71,90836,31032,1,0.31569,0.507319,0.5,0.125,1.85,0.0,6.0,linear
72,90916,30860,1,0.3171,0.510258,0.5,0.125,1.85,0.0,6.0,linear
73,90859,30692,1,0.315834,0.507639,0.5,0.125,1.85,0.0,6.0,linear
74,90524,30735,1,0.316601,0.509405,0.5,0.125,1.85,0.0,6.0,linear
75,90288,30597,1,0.316193,0.509107,0.5,0.125,1.85,0.0,6.0,linear
76,90648,30790,1,0.317103,0.509563,0.5,0.125,1.85,0.0,6.0,linear
77,91050,30876,1,0.317709,0.509761,0.5,0.125,1.85,0.0,6.0,linear
78,90551,30771,1,0.317683,0.510727,0.5,0.125,1.85,0.0,6.0,linear
79,90778,30638,1,0.317673,0.511289,0.5,0.125,1.85,0.0,6.0,linear
80,90882,30789,1,0.317734,0.511559,0.5,0.125,1.85,0.0,6.0,linear
81,90965,30746,1,0.318429,0.512634,0.5,0.125,1.85,0.0,6.0,linear
82,90773,30669,1,0.317855,0.511403,0.5,0.125,1.85,0.0,6.0,linear
83,90614,30535,1,0.316813,0.509482,0.5,0.125,1.85,0.0,6.0,linear
84,90966,30409,1,0.318424,0.512408,0.5,0.125,1.85,0.0,6.0,linear
85,91216,30503,1,0.318439,0.512017,0.5,0.125,1.85,0.0,6.0,linear
86,91000,30667,1,0.316349,0.50809,0.5,0.125,1.85,0.0,6.0,linear
87,91278,30819,1,0.316594,0.508625,0.5,0.125,1.85,0.0,6.0,linear
88,91139,30759,1,0.316111,0.508601,0.5,0.125,1.85,0.0,6.0,linear
89,91451,30865,1,0.315217,0.507448,0.5,0.125,1.85,0.0,6.0,linear
90,91046,30787,1,0.316431,0.509197,0.5,0.125,1.85,0.0,6.0,linear
91,90646,30377,1,0.317602,0.509647,0.5,0.125,1.85,0.0,6.0,linear
92,90666,30546,1,0.316547,0.508232,0.5,0.125,1.85,0.0,6.0,linear
93,90902,30729,1,0.317326,0.50953,0.5,0.125,1.85,0.0,6.0,linear
94,90892,30676,1,0.317828,0.510604,0.5,0.125,1.85,0.0,6.0,linear
95,90997,30564,1,0.316149,0.507747,0.5,0.125,1.85,0.0,6.0,linear
96,91053,30750,1,0.31504,0.506145,0.5,0.125,1.85,0.0,6.0,linear
97,91219,30812,1,0.315027,0.505854,0.5,0.125,1.85,0.0,6.0,linear
98,90761,30732,1,0.313172,0.50124,0.5,0.125,1.85,0.0,6.0,linear
99,91071,31172,1,0.311206,0.498593,0.5,0.125,1.85,0.0,6.0,linear
100,91542,31380,1,0.311765,0.499652,0.5,0.125,1.85,0.0,6.0,linear
101,91742,31389,1,0.312124,0.499867,0.5,0.125,1.85,0.0,6.0,linear
102,91351,31400,1,0.312562,0.501026,0.5,0.125,1.85,0.0,6.0,linear
103,91656,31489,1,0.314063,0.503896,0.5,0.125,1.85,0.0,6.0,linear
104,91350,31489,1,0.314323,0.50416,0.5,0.125,1.85,0.0,6.0,linear
105,91007,31146,1,0.314416,0.504999,0.5,0.125,1.85,0.0,6.0,linear
106,91180,31107,1,0.314314,0.505459,0.5,0.125,1.85,0.0,6.0,linear
107,91357,30954,1,0.313678,0.504127,0.5,0.125,1.85,0.0,6.0,linear
108,91183,31015,1,0.314078,0.504842,0.5,0.125,1.85,0.0,6.0,linear
109,90682,30852,1,0.312581,0.502166,0.5,0.125,1.85,0.0,6.0,linear
110,91007,31140,1,0.313792,0.503097,0.5,0.125,1.85,0.0,6.0,linear
111,91051,31111,1,0.313798,0.503243,0.5,0.125,1.85,0.0,6.0,linear
112,91010,31048,1,0.314449,0.504666,0.5,0.125,1.85,0.0,6.0,linear
113,91264,31152,1,0.314693,0.505543,0.5,0.125,1.85,0.0,6.0,linear
114,91005,30988,1,0.315661,0.507079,0.5,0.125,1.85,0.0,6.0,linear
115,90660,30835,1,0.317083,0.510092,0.5,0.125,1.85,0.0,6.0,linear
116,90911,30832,1,0.317776,0.51118,0.5,0.125,1.85,0.0,6.0,linear
117,90619,30715,1,0.318501,0.512517,0.5,0.125,1.85,0.0,6.0,linear
118,90464,30549,1,0.318689,0.51316,0.5,0.125,1.85,0.0,6.0,linear
119,90427,30513,1,0.318854,0.512738,0.5,0.125,1.85,0.0,6.0,linear
120,90516,30566,1,0.318379,0.512298,0.5,0.125,1.85,0.0,6.0,linear
121,90542,30317,1,0.318896,0.512303,0.5,0.125,1.85,0.0,6.0,linear
122,90330,30328,1,0.316897,0.508799,0.5,0.125,1.85,0.0,6.0,linear
123,90614,30781,1,0.315527,0.50636,0.5,0.125,1.85,0.0,6.0,linear
124,90440,30690,1,0.315953,0.50745,0.5,0.125,1.85,0.0,6.0,linear
125,90844,30711,1,0.317809,0.510861,0.5,0.125,1.85,0.0,6.0,linear
126,90985,30763,1,0.317691,0.510583,0.5,0.125,1.85,0.0,6.0,linear
127,91047,30873,1,0.317674,0.511429,0.5,0.125,1.85,0.0,6.0,linear
128,91043,30806,1,0.317362,0.510522,0.5,0.125,1.85,0.0,6.0,linear
129,90583,30844,1,0.317284,0.509819,0.5,0.125,1.85,0.0,6.0,linear
