generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49147,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,77863,49124,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,79280,49878,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,80063,50695,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,79581,50614,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,77548,49688,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,77104,49421,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,79252,50331,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,79525,50351,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,77903,49852,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,104130,50044,1,0.194845,0.194845,0.5,0.0792,4.3,0.0,6.0,linear
12,116743,49872,1,0.280665,0.295547,0.5,0.0792,4.3,0.0,6.0,linear
13,114939,47774,1,0.306911,0.345473,0.5,0.0792,4.3,0.0,6.0,linear
14,111236,43618,1,0.337435,0.404964,0.5,0.0792,4.3,0.0,6.0,linear
15,109470,39811,1,0.364462,0.465739,0.5,0.0792,4.3,0.0,6.0,linear
16,110556,36949,1,0.387194,0.516501,0.5,0.0792,4.3,0.0,6.0,linear
17,110067,33741,1,0.407912,0.561127,0.5,0.0792,4.3,0.0,6.0,linear
18,109894,31046,1,0.424541,0.596196,0.5,0.0792,4.3,0.0,6.0,linear
19,109983,28974,1,0.439562,0.625162,0.5,0.0792,4.3,0.0,6.0,linear
20,109163,27108,1,0.450417,0.64653,0.5,0.0792,4.3,0.0,6.0,linear
21,107539,25427,1,0.460697,0.664321,0.5,0.0792,4.3,0.0,6.0,linear
22,105751,23680,1,0.471187,0.680518,0.5,0.0792,4.3,0.0,6.0,linear
23,104082,22163,1,0.480259,0.693761,0.5,0.0792,4.3,0.0,6.0,linear
24,101986,20778,1,0.487772,0.703864,0.5,0.0792,4.3,0.0,6.0,linear
25,100142,19763,1,0.495336,0.714084,0.5,0.0792,4.3,0.0,6.0,linear
26,98092,18665,1,0.501226,0.720276,0.5,0.0792,4.3,0.0,6.0,linear
27,96356,17769,1,0.506922,0.727909,0.5,0.0792,4.3,0.0,6.0,linear
28,94357,16946,1,0.512422,0.733631,0.5,0.0792,4.3,0.0,6.0,linear
29,93026,16366,1,0.519423,0.741796,0.5,0.0792,4.3,0.0,6.0,linear
30,91263,15593,1,0.523915,0.746568,0.5,0.0792,4.3,0.0,6.0,linear
31,90537,15171,1,0.528901,0.75035,0.5,0.0792,4.3,0.0,6.0,linear
32,89765,14686,1,0.534975,0.756116,0.5,0.0792,4.3,0.0,6.0,linear
33,88596,14060,1,0.537564,0.759632,0.5,0.0792,4.3,0.0,6.0,linear
34,87609,13751,1,0.542589,0.763791,0.5,0.0792,4.3,0.0,6.0,linear
35,86143,13176,1,0.54957,0.771718,0.5,0.0792,4.3,0.0,6.0,linear
36,84765,12664,1,0.554995,0.777525,0.5,0.0792,4.3,0.0,6.0,linear
37,83300,12026,1,0.56282,0.784404,0.5,0.0792,4.3,0.0,6.0,linear
38,82011,11591,1,0.566993,0.788769,0.5,0.0792,4.3,0.0,6.0,linear
39,80570,11121,1,0.573406,0.794312,0.5,0.0792,4.3,0.0,6.0,linear
40,79187,10549,1,0.579344,0.798623,0.5,0.0792,4.3,0.0,6.0,linear
41,77874,10062,1,0.585267,0.802686,0.5,0.0792,4.3,0.0,6.0,linear
42,76466,9655,1,0.590124,0.806907,0.5,0.0792,4.3,0.0,6.0,linear
43,75665,9330,1,0.597395,0.811124,0.5,0.0792,4.3,0.0,6.0,linear
44,74325,8827,1,0.602838,0.814105,0.5,0.0792,4.3,0.0,6.0,linear
45,73338,8653,1,0.608333,0.818639,0.5,0.0792,4.3,0.0,6.0,linear
46,71901,8248,1,0.613375,0.823316,0.5,0.0792,4.3,0.0,6.0,linear
47,70912,7862,1,0.620665,0.828693,0.5,0.0792,4.3,0.0,6.0,linear
48,69949,7505,1,0.628003,0.832995,0.5,0.0792,4.3,0.0,6.0,linear
49,68807,7154,1,0.632794,0.834811,0.5,0.0792,4.3,0.0,6.0,linear
50,67562,6939,1,0.638725,0.837839,0.5,0.0792,4.3,0.0,6.0,linear
51,66216,6554,1,0.64737,0.843205,0.5,0.0792,4.3,0.0,6.0,linear
52,65119,6341,1,0.65495,0.847296,0.5,0.0792,4.3,0.0,6.0,linear
53,64098,5972,1,0.660066,0.852103,0.5,0.0792,4.3,0.0,6.0,linear
54,63167,5716,1,0.668226,0.857688,0.5,0.0792,4.3,0.0,6.0,linear
55,62115,5275,1,0.67792,0.866082,0.5,0.0792,4.3,0.0,6.0,linear
56,60904,4861,1,0.688599,0.872864,0.5,0.0792,4.3,0.0,6.0,linear
57,59622,4532,1,0.698926,0.879184,0.5,0.0792,4.3,0.0,6.0,linear
58,58427,4183,1,0.712174,0.886688,0.5,0.0792,4.3,0.0,6.0,linear
59,56831,3790,1,0.722856,0.892742,0.5,0.0792,4.3,0.0,6.0,linear
60,55913,3548,1,0.736304,0.899454,0.5,0.0792,4.3,0.0,6.0,linear
61,54802,3198,1,0.747635,0.906203,0.5,0.0792,4.3,0.0,6.0,linear
62,53802,2892,1,0.760542,0.913033,0.5,0.0792,4.3,0.0,6.0,linear
