generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49506,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78318,49282,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80224,50499,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80389,50858,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78301,49654,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,76812,49121,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,79213,50141,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,80329,50825,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78901,50036,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,77569,49826,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83399,50022,1,0.0433954,0.0433954,0.5,0.25,0.8,0.0,6.0,linear
12,85774,49895,1,0.0688173,0.0742504,0.5,0.25,0.8,0.0,6.0,linear
13,84403,48896,1,0.0787822,0.0941767,0.5,0.25,0.8,0.0,6.0,linear
14,83234,47737,1,0.0907637,0.118243,0.5,0.25,0.8,0.0,6.0,linear
15,83161,46703,1,0.101426,0.141867,0.5,0.25,0.8,0.0,6.0,linear
16,84794,46481,1,0.112258,0.164015,0.5,0.25,0.8,0.0,6.0,linear
17,85333,45801,1,0.121736,0.18375,0.5,0.25,0.8,0.0,6.0,linear
18,85815,45225,1,0.132409,0.204949,0.5,0.25,0.8,0.0,6.0,linear
19,86202,44688,1,0.140051,0.220166,0.5,0.25,0.8,0.0,6.0,linear
20,85685,44107,1,0.146159,0.233361,0.5,0.25,0.8,0.0,6.0,linear
21,86385,43775,1,0.152551,0.247323,0.5,0.25,0.8,0.0,6.0,linear
22,87615,43735,1,0.156539,0.255215,0.5,0.25,0.8,0.0,6.0,linear
23,87310,43297,1,0.162521,0.268085,0.5,0.25,0.8,0.0,6.0,linear
24,87861,43028,1,0.167476,0.277144,0.5,0.25,0.8,0.0,6.0,linear
25,86890,42221,1,0.172324,0.286733,0.5,0.25,0.8,0.0,6.0,linear
26,86820,41711,1,0.17622,0.295114,0.5,0.25,0.8,0.0,6.0,linear
27,87166,41295,1,0.179906,0.302977,0.5,0.25,0.8,0.0,6.0,linear
28,87394,40852,1,0.182927,0.308608,0.5,0.25,0.8,0.0,6.0,linear
29,86941,40597,1,0.18498,0.312946,0.5,0.25,0.8,0.0,6.0,linear
30,87252,40654,1,0.18747,0.317719,0.5,0.25,0.8,0.0,6.0,linear
31,87164,40459,1,0.187791,0.319348,0.5,0.25,0.8,0.0,6.0,linear
32,87354,40157,1,0.188972,0.321391,0.5,0.25,0.8,0.0,6.0,linear
33,87268,40191,1,0.190913,0.325537,0.5,0.25,0.8,0.0,6.0,linear
34,87336,40043,1,0.192429,0.328314,0.5,0.25,0.8,0.0,6.0,linear
