generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,48981,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,77906,48847,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,80077,50149,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,80686,50690,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,78873,50036,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,77186,49261,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,78499,49731,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,79083,49910,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,79039,49877,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,79553,50434,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,101094,50333,1,0.172378,0.172378,0.5,0.199,3.7,0.0,6.0,linear
12,111660,50240,1,0.250633,0.264146,0.5,0.199,3.7,0.0,6.0,linear
13,109646,48248,1,0.27653,0.312032,0.5,0.199,3.7,0.0,6.0,linear
14,106409,44604,1,0.305536,0.368831,0.5,0.199,3.7,0.0,6.0,linear
15,104405,40876,1,0.332539,0.428131,0.5,0.199,3.7,0.0,6.0,linear
16,104852,37791,1,0.357603,0.483038,0.5,0.199,3.7,0.0,6.0,linear
17,105025,34722,1,0.378062,0.528976,0.5,0.199,3.7,0.0,6.0,linear
18,105030,31949,1,0.395561,0.565304,0.5,0.199,3.7,0.0,6.0,linear
19,104495,29745,1,0.408867,0.591591,0.5,0.199,3.7,0.0,6.0,linear
20,103964,28233,1,0.41832,0.611164,0.5,0.199,3.7,0.0,6.0,linear
21,103368,26897,1,0.428391,0.629341,0.5,0.199,3.7,0.0,6.0,linear
22,101788,25426,1,0.436492,0.643294,0.5,0.199,3.7,0.0,6.0,linear
23,101024,24482,1,0.442495,0.652932,0.5,0.199,3.7,0.0,6.0,linear
24,100030,23548,1,0.448636,0.66302,0.5,0.199,3.7,0.0,6.0,linear
25,99038,22629,1,0.454792,0.672192,0.5,0.199,3.7,0.0,6.0,linear
26,97417,21585,1,0.460692,0.680755,0.5,0.199,3.7,0.0,6.0,linear
27,96256,20763,1,0.465162,0.686046,0.5,0.199,3.7,0.0,6.0,linear
28,95059,20030,1,0.469988,0.692679,0.5,0.199,3.7,0.0,6.0,linear
29,93520,19196,1,0.474556,0.697491,0.5,0.199,3.7,0.0,6.0,linear
30,92383,18707,1,0.477311,0.699483,0.5,0.199,3.7,0.0,6.0,linear
31,91307,18197,1,0.479797,0.7025,0.5,0.199,3.7,0.0,6.0,linear
32,90522,17865,1,0.481452,0.704685,0.5,0.199,3.7,0.0,6.0,linear
33,89815,17484,1,0.483945,0.705201,0.5,0.199,3.7,0.0,6.0,linear
34,88610,17319,1,0.485933,0.70673,0.5,0.199,3.7,0.0,6.0,linear
35,88439,17251,1,0.48848,0.710003,0.5,0.199,3.7,0.0,6.0,linear
36,87873,16973,1,0.490021,0.71316,0.5,0.199,3.7,0.0,6.0,linear
37,87391,16898,1,0.489224,0.711163,0.5,0.199,3.7,0.0,6.0,linear
38,87176,16780,1,0.489664,0.711292,0.5,0.199,3.7,0.0,6.0,linear
39,87113,16794,1,0.491121,0.711564,0.5,0.199,3.7,0.0,6.0,linear
40,86798,16631,1,0.491124,0.712361,0.5,0.199,3.7,0.0,6.0,linear
41,86391,16490,1,0.490584,0.710833,0.5,0.199,3.7,0.0,6.0,linear
42,86516,16488,1,0.491947,0.712072,0.5,0.199,3.7,0.0,6.0,linear
43,86691,16606,1,0.491457,0.710336,0.5,0.199,3.7,0.0,6.0,linear
44,86130,16517,1,0.488867,0.707321,0.5,0.199,3.7,0.0,6.0,linear
45,86450,16845,1,0.487706,0.704583,0.5,0.199,3.7,0.0,6.0,linear
