generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,48872,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
2,78210,48964,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
3,80191,50195,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
4,80111,50517,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
5,78968,50112,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
6,78489,50017,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
7,78522,50100,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
8,77912,49651,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
9,77993,49528,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
10,79211,50160,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
11,95452,50429,1,0.128589,0.128589,0.5,0.0199,2.65,0.0,6.0,linear
12,102569,49975,1,0.195268,0.207793,0.5,0.0199,2.65,0.0,6.0,linear
13,99874,47840,1,0.216738,0.249024,0.5,0.0199,2.65,0.0,6.0,linear
14,97953,45249,1,0.242391,0.300192,0.5,0.0199,2.65,0.0,6.0,linear
15,97573,42750,1,0.266607,0.351894,0.5,0.0199,2.65,0.0,6.0,linear
16,97366,40194,1,0.286487,0.396654,0.5,0.0199,2.65,0.0,6.0,linear
17,97414,37859,1,0.305248,0.436971,0.5,0.0199,2.65,0.0,6.0,linear
18,97297,35632,1,0.320177,0.468671,0.5,0.0199,2.65,0.0,6.0,linear
19,97936,34187,1,0.332423,0.494245,0.5,0.0199,2.65,0.0,6.0,linear
20,98383,32990,1,0.341853,0.513496,0.5,0.0199,2.65,0.0,6.0,linear
21,97569,31703,1,0.349886,0.529957,0.5,0.0199,2.65,0.0,6.0,linear
22,97220,30716,1,0.35706,0.54442,0.5,0.0199,2.65,0.0,6.0,linear
23,96930,29959,1,0.362374,0.553707,0.5,0.0199,2.65,0.0,6.0,linear
24,96629,29255,1,0.367783,0.564624,0.5,0.0199,2.65,0.0,6.0,linear
25,95648,28585,1,0.371773,0.57239,0.5,0.0199,2.65,0.0,6.0,linear
26,95293,28032,1,0.376784,0.58063,0.5,0.0199,2.65,0.0,6.0,linear
27,94312,27159,1,0.380205,0.588014,0.5,0.0199,2.65,0.0,6.0,linear
28,94380,26729,1,0.383928,0.593897,0.5,0.0199,2.65,0.0,6.0,linear
29,93376,26226,1,0.386423,0.597669,0.5,0.0199,2.65,0.0,6.0,linear
30,92906,25695,1,0.389556,0.601193,0.5,0.0199,2.65,0.0,6.0,linear
31,92162,25219,1,0.391007,0.604304,0.5,0.0199,2.65,0.0,6.0,linear
32,91776,24881,1,0.393237,0.608067,0.5,0.0199,2.65,0.0,6.0,linear
33,91024,24440,1,0.395798,0.613915,0.5,0.0199,2.65,0.0,6.0,linear
34,90388,23944,1,0.397645,0.616572,0.5,0.0199,2.65,0.0,6.0,linear
35,90294,23768,1,0.399036,0.618922,0.5,0.0199,2.65,0.0,6.0,linear
36,89770,23491,1,0.401686,0.62178,0.5,0.0199,2.65,0.0,6.0,linear
37,89540,23282,1,0.403161,0.623486,0.5,0.0199,2.65,0.0,6.0,linear
38,89304,23073,1,0.40472,0.62547,0.5,0.0199,2.65,0.0,6.0,linear
39,88759,22870,1,0.404447,0.625293,0.5,0.0199,2.65,0.0,6.0,linear
40,88054,22830,1,0.402288,0.621577,0.5,0.0199,2.65,0.0,6.0,linear
41,88184,22796,1,0.403729,0.623634,0.5,0.0199,2.65,0.0,6.0,linear
42,88370,22640,1,0.404728,0.625478,0.5,0.0199,2.65,0.0,6.0,linear
43,88431,22603,1,0.406338,0.62739,0.5,0.0199,2.65,0.0,6.0,linear
44,87928,22558,1,0.404989,0.626862,0.5,0.0199,2.65,0.0,6.0,linear
45,87967,22629,1,0.405979,0.627467,0.5,0.0199,2.65,0.0,6.0,linear
46,87980,22475,1,0.406954,0.629263,0.5,0.0199,2.65,0.0,6.0,linear
47,88198,22548,1,0.406253,0.628192,0.5,0.0199,2.65,0.0,6.0,linear
48,88345,22544,1,0.404577,0.625456,0.5,0.0199,2.65,0.0,6.0,linear
49,88633,22744,1,0.404367,0.624846,0.5,0.0199,2.65,0.0,6.0,linear
50,88965,22796,1,0.405051,0.626677,0.5,0.0199,2.65,0.0,6.0,linear
51,89011,22948,1,0.405786,0.628543,0.5,0.0199,2.65,0.0,6.0,linear
52,88647,22637,1,0.40453,0.626836,0.5,0.0199,2.65,0.0,6.0,linear
53,89158,22861,1,0.404694,0.626162,0.5,0.0199,2.65,0.0,6.0,linear
54,88538,22857,1,0.40426,0.624305,0.5,0.0199,2.65,0.0,6.0,linear
55,88528,22851,1,0.403439,0.622645,0.5,0.0199,2.65,0.0,6.0,linear
56,88963,23075,1,0.404527,0.623935,0.5,0.0199,2.65,0.0,6.0,linear
57,88284,22898,1,0.40392,0.624869,0.5,0.0199,2.65,0.0,6.0,linear
58,88544,22871,1,0.40288,0.622626,0.5,0.0199,2.65,0.0,6.0,linear
59,88945,22978,1,0.403232,0.622462,0.5,0.0199,2.65,0.0,6.0,linear
