generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49462,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78195,49145,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79428,49931,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79783,50291,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79348,50411,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77631,49863,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78034,49692,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78122,49769,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78723,49967,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78374,49838,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82872,50142,1,0.0350555,0.0350555,0.5,0.3,0.65,0.0,6.0,linear
12,85069,50499,1,0.0563604,0.061239,0.5,0.3,0.65,0.0,6.0,linear
13,84040,49713,1,0.0646336,0.0773341,0.5,0.3,0.65,0.0,6.0,linear
14,82582,48370,1,0.074763,0.0977289,0.5,0.3,0.65,0.0,6.0,linear
15,82256,47493,1,0.0864665,0.120832,0.5,0.3,0.65,0.0,6.0,linear
16,82433,46586,1,0.0959835,0.14062,0.5,0.3,0.65,0.0,6.0,linear
17,84042,46483,1,0.10388,0.15795,0.5,0.3,0.65,0.0,6.0,linear
18,84396,46018,1,0.111774,0.17394,0.5,0.3,0.65,0.0,6.0,linear
19,85166,45893,1,0.117084,0.185526,0.5,0.3,0.65,0.0,6.0,linear
20,85414,45603,1,0.123362,0.198574,0.5,0.3,0.65,0.0,6.0,linear
21,85534,45145,1,0.129971,0.210935,0.5,0.3,0.65,0.0,6.0,linear
22,85168,44479,1,0.134917,0.221479,0.5,0.3,0.65,0.0,6.0,linear
23,85324,43910,1,0.139752,0.231845,0.5,0.3,0.65,0.0,6.0,linear
24,85522,43743,1,0.144203,0.241369,0.5,0.3,0.65,0.0,6.0,linear
25,86608,43828,1,0.148097,0.248536,0.5,0.3,0.65,0.0,6.0,linear
26,85686,43054,1,0.151636,0.256474,0.5,0.3,0.65,0.0,6.0,linear
27,86456,42944,1,0.154673,0.262206,0.5,0.3,0.65,0.0,6.0,linear
28,86629,42850,1,0.156458,0.266039,0.5,0.3,0.65,0.0,6.0,linear
29,86285,42335,1,0.158621,0.270405,0.5,0.3,0.65,0.0,6.0,linear
30,86417,42355,1,0.160862,0.274991,0.5,0.3,0.65,0.0,6.0,linear
31,86929,42564,1,0.161621,0.276477,0.5,0.3,0.65,0.0,6.0,linear
32,86624,42250,1,0.164026,0.281119,0.5,0.3,0.65,0.0,6.0,linear
33,86897,42153,1,0.165451,0.28352,0.5,0.3,0.65,0.0,6.0,linear
34,86583,41944,1,0.168069,0.289509,0.5,0.3,0.65,0.0,6.0,linear
35,86375,41668,1,0.170086,0.294104,0.5,0.3,0.65,0.0,6.0,linear
36,86431,41344,1,0.172593,0.298447,0.5,0.3,0.65,0.0,6.0,linear
37,85967,41116,1,0.173202,0.300166,0.5,0.3,0.65,0.0,6.0,linear
38,86913,41467,1,0.173839,0.301672,0.5,0.3,0.65,0.0,6.0,linear
39,86984,41326,1,0.173512,0.301248,0.5,0.3,0.65,0.0,6.0,linear
40,86471,41172,1,0.174705,0.303089,0.5,0.3,0.65,0.0,6.0,linear
41,86753,41249,1,0.176201,0.305801,0.5,0.3,0.65,0.0,6.0,linear
42,86618,41120,1,0.176741,0.306729,0.5,0.3,0.65,0.0,6.0,linear
43,86435,40768,1,0.177625,0.308848,0.5,0.3,0.65,0.0,6.0,linear
44,85743,40246,1,0.179925,0.313545,0.5,0.3,0.65,0.0,6.0,linear
45,86452,40519,1,0.180406,0.314431,0.5,0.3,0.65,0.0,6.0,linear
46,86914,40713,1,0.179485,0.312438,0.5,0.3,0.65,0.0,6.0,linear
47,86519,40633,1,0.180634,0.315207,0.5,0.3,0.65,0.0,6.0,linear
48,86538,40676,1,0.182168,0.317349,0.5,0.3,0.65,0.0,6.0,linear
49,86157,40324,1,0.182865,0.319123,0.5,0.3,0.65,0.0,6.0,linear
50,86383,40270,1,0.182674,0.318853,0.5,0.3,0.65,0.0,6.0,linear
51,86783,40235,1,0.18374,0.321306,0.5,0.3,0.65,0.0,6.0,linear
52,86761,40119,1,0.182985,0.320222,0.5,0.3,0.65,0.0,6.0,linear
53,86745,40172,1,0.182835,0.319997,0.5,0.3,0.65,0.0,6.0,linear
54,86746,40298,1,0.183009,0.320149,0.5,0.3,0.65,0.0,6.0,linear
55,86230,40286,1,0.184428,0.322581,0.5,0.3,0.65,0.0,6.0,linear
56,86435,40343,1,0.184564,0.322981,0.5,0.3,0.65,0.0,6.0,linear
