generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49595,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78541,49564,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79222,50003,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,78951,50115,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78048,49663,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,78716,50000,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78782,50122,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78574,50120,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78796,50187,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,78658,50074,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97131,50027,1,0.146067,0.146067,0.5,0.375,3.05,0.0,6.0,linear
12,106179,50133,1,0.216331,0.229621,0.5,0.375,3.05,0.0,6.0,linear
13,104787,48451,1,0.239946,0.273247,0.5,0.375,3.05,0.0,6.0,linear
14,101416,44975,1,0.267699,0.326838,0.5,0.375,3.05,0.0,6.0,linear
15,99388,41885,1,0.293764,0.38298,0.5,0.375,3.05,0.0,6.0,linear
16,99449,39191,1,0.315151,0.432514,0.5,0.375,3.05,0.0,6.0,linear
17,100922,36762,1,0.334511,0.474536,0.5,0.375,3.05,0.0,6.0,linear
18,101459,34502,1,0.353065,0.514512,0.5,0.375,3.05,0.0,6.0,linear
19,100689,32329,1,0.369297,0.54708,0.5,0.375,3.05,0.0,6.0,linear
20,100432,30334,1,0.382645,0.574178,0.5,0.375,3.05,0.0,6.0,linear
21,99381,28510,1,0.395557,0.598582,0.5,0.375,3.05,0.0,6.0,linear
22,98046,26714,1,0.409151,0.62144,0.5,0.375,3.05,0.0,6.0,linear
23,95722,24988,1,0.420395,0.640793,0.5,0.375,3.05,0.0,6.0,linear
24,93731,23219,1,0.431804,0.658908,0.5,0.375,3.05,0.0,6.0,linear
25,91462,21605,1,0.441699,0.67383,0.5,0.375,3.05,0.0,6.0,linear
26,89069,20274,1,0.45069,0.688981,0.5,0.375,3.05,0.0,6.0,linear
27,86620,18631,1,0.461177,0.704187,0.5,0.375,3.05,0.0,6.0,linear
28,84363,17223,1,0.474706,0.721948,0.5,0.375,3.05,0.0,6.0,linear
29,81054,15565,1,0.487055,0.737301,0.5,0.375,3.05,0.0,6.0,linear
30,77922,14200,1,0.498259,0.749105,0.5,0.375,3.05,0.0,6.0,linear
31,74764,13019,1,0.510311,0.76249,0.5,0.375,3.05,0.0,6.0,linear
32,72127,11812,1,0.523902,0.775369,0.5,0.375,3.05,0.0,6.0,linear
33,69031,10595,1,0.538421,0.790415,0.5,0.375,3.05,0.0,6.0,linear
34,66159,9546,1,0.551378,0.80237,0.5,0.375,3.05,0.0,6.0,linear
35,63329,8584,1,0.565925,0.816217,0.5,0.375,3.05,0.0,6.0,linear
36,60152,7567,1,0.582778,0.83144,0.5,0.375,3.05,0.0,6.0,linear
37,57526,6543,1,0.602338,0.847709,0.5,0.375,3.05,0.0,6.0,linear
38,54301,5530,1,0.623364,0.86269,0.5,0.375,3.05,0.0,6.0,linear
39,51297,4660,1,0.645813,0.876759,0.5,0.375,3.05,0.0,6.0,linear
40,48090,3826,1,0.671515,0.892461,0.5,0.375,3.05,0.0,6.0,linear
41,45190,3017,1,0.697232,0.906492,0.5,0.375,3.05,0.0,6.0,linear
42,42353,2448,1,0.726897,0.920005,0.5,0.375,3.05,0.0,6.0,linear
43,40117,1929,1,0.757374,0.932971,0.5,0.375,3.05,0.0,6.0,linear
44,38005,1514,1,0.789563,0.943502,0.5,0.375,3.05,0.0,6.0,linear
45,35627,1120,1,0.818637,0.954984,0.5,0.375,3.05,0.0,6.0,linear
46,34116,862,1,0.849661,0.964142,0.5,0.375,3.05,0.0,6.0,linear
47,32675,642,1,0.878511,0.972676,0.5,0.375,3.05,0.0,6.0,linear
48,31223,448,1,0.900477,0.97862,0.5,0.375,3.05,0.0,6.0,linear
49,30440,343,1,0.922957,0.984197,0.5,0.375,3.05,0.0,6.0,linear
50,29725,241,1,0.940454,0.988622,0.5,0.375,3.05,0.0,6.0,linear
51,29004,176,1,0.95692,0.992341,0.5,0.375,3.05,0.0,6.0,linear
52,28736,112,1,0.968884,0.995321,0.5,0.375,3.05,0.0,6.0,linear
53,28262,64,1,0.979148,0.997413,0.5,0.375,3.05,0.0,6.0,linear
54,28012,32,1,0.987604,0.99865,0.5,0.375,3.05,0.0,6.0,linear
55,27805,16,1,0.991772,0.999285,0.5,0.375,3.05,0.0,6.0,linear
56,27964,6,1,0.995219,0.999715,0.5,0.375,3.05,0.0,6.0,linear
57,27635,3,1,0.997397,0.999892,0.5,0.375,3.05,0.0,6.0,linear
58,27583,0,1,0.998858,1.0,0.5,0.375,3.05,0.0,6.0,linear

