generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,49065,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78192,49105,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,80001,50036,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,79786,50157,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,79614,50562,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,78308,50031,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,77856,49573,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,78315,49742,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,78591,49603,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,79210,49963,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,92630,50044,1,0.113683,0.113683,0.5,0.0,2.3,0.0,6.0,linear
12,100009,50503,1,0.172605,0.183787,0.5,0.0,2.3,0.0,6.0,linear
13,97700,48660,1,0.19356,0.22276,0.5,0.0,2.3,0.0,6.0,linear
14,94965,45757,1,0.217673,0.270768,0.5,0.0,2.3,0.0,6.0,linear
15,94141,43199,1,0.241589,0.319919,0.5,0.0,2.3,0.0,6.0,linear
16,94517,41203,1,0.261029,0.362394,0.5,0.0,2.3,0.0,6.0,linear
17,95211,39043,1,0.278665,0.401049,0.5,0.0,2.3,0.0,6.0,linear
18,95369,37139,1,0.293325,0.432648,0.5,0.0,2.3,0.0,6.0,linear
19,95605,35682,1,0.306156,0.459599,0.5,0.0,2.3,0.0,6.0,linear
20,96329,34711,1,0.31387,0.476196,0.5,0.0,2.3,0.0,6.0,linear
21,95840,33864,1,0.320767,0.490771,0.5,0.0,2.3,0.0,6.0,linear
22,94942,32714,1,0.327618,0.505613,0.5,0.0,2.3,0.0,6.0,linear
23,94870,31962,1,0.332726,0.515191,0.5,0.0,2.3,0.0,6.0,linear
24,94823,31221,1,0.339941,0.529764,0.5,0.0,2.3,0.0,6.0,linear
25,93863,30195,1,0.343979,0.53725,0.5,0.0,2.3,0.0,6.0,linear
26,93656,29751,1,0.346092,0.540908,0.5,0.0,2.3,0.0,6.0,linear
27,93479,29413,1,0.349955,0.548271,0.5,0.0,2.3,0.0,6.0,linear
28,92651,28766,1,0.351796,0.551854,0.5,0.0,2.3,0.0,6.0,linear
29,92515,28466,1,0.354772,0.557193,0.5,0.0,2.3,0.0,6.0,linear
30,92215,27963,1,0.356843,0.56074,0.5,0.0,2.3,0.0,6.0,linear
31,91541,27606,1,0.358547,0.56457,0.5,0.0,2.3,0.0,6.0,linear
32,91941,27638,1,0.361343,0.569565,0.5,0.0,2.3,0.0,6.0,linear
33,91633,27300,1,0.363085,0.572684,0.5,0.0,2.3,0.0,6.0,linear
34,91802,26968,1,0.364172,0.573371,0.5,0.0,2.3,0.0,6.0,linear
35,90976,26795,1,0.363325,0.573172,0.5,0.0,2.3,0.0,6.0,linear
36,91127,26727,1,0.364355,0.574593,0.5,0.0,2.3,0.0,6.0,linear
37,90534,26492,1,0.363947,0.574419,0.5,0.0,2.3,0.0,6.0,linear
38,90873,26568,1,0.366027,0.577172,0.5,0.0,2.3,0.0,6.0,linear
39,90620,26420,1,0.365902,0.576492,0.5,0.0,2.3,0.0,6.0,linear
40,90226,26339,1,0.365733,0.575933,0.5,0.0,2.3,0.0,6.0,linear
41,90462,26317,1,0.370002,0.582991,0.5,0.0,2.3,0.0,6.0,linear
42,89841,25925,1,0.370675,0.583956,0.5,0.0,2.3,0.0,6.0,linear
43,89374,25598,1,0.371288,0.584415,0.5,0.0,2.3,0.0,6.0,linear
44,89201,25584,1,0.370396,0.584506,0.5,0.0,2.3,0.0,6.0,linear
45,89434,25805,1,0.370681,0.585063,0.5,0.0,2.3,0.0,6.0,linear
46,89093,25674,1,0.370036,0.583689,0.5,0.0,2.3,0.0,6.0,linear
47,89377,25790,1,0.369688,0.583051,0.5,0.0,2.3,0.0,6.0,linear
48,89553,25961,1,0.369052,0.582009,0.5,0.0,2.3,0.0,6.0,linear
49,89580,26010,1,0.368852,0.582308,0.5,0.0,2.3,0.0,6.0,linear
50,89438,25904,1,0.369374,0.582806,0.5,0.0,2.3,0.0,6.0,linear
51,89564,25808,1,0.369121,0.582388,0.5,0.0,2.3,0.0,6.0,linear
52,89714,25792,1,0.370569,0.584215,0.5,0.0,2.3,0.0,6.0,linear
53,89780,25919,1,0.370853,0.584364,0.5,0.0,2.3,0.0,6.0,linear
54,89785,25834,1,0.370778,0.584692,0.5,0.0,2.3,0.0,6.0,linear
55,89673,25706,1,0.370983,0.585826,0.5,0.0,2.3,0.0,6.0,linear
56,89574,25606,1,0.372125,0.587109,0.5,0.0,2.3,0.0,6.0,linear
57,89183,25324,1,0.372025,0.587196,0.5,0.0,2.3,0.0,6.0,linear
58,88916,25311,1,0.371722,0.586622,0.5,0.0,2.3,0.0,6.0,linear
59,88507,25165,1,0.374222,0.590737,0.5,0.0,2.3,0.0,6.0,linear
60,88606,25082,1,0.373436,0.5891,0.5,0.0,2.3,0.0,6.0,linear
61,88260,25046,1,0.372466,0.587024,0.5,0.0,2.3,0.0,6.0,linear
62,88494,25296,1,0.37231,0.587546,0.5,0.0,2.3,0.0,6.0,linear
63,89116,25435,1,0.371706,0.58684,0.5,0.0,2.3,0.0,6.0,linear
64,88842,25363,1,0.370826,0.585135,0.5,0.0,2.3,0.0,6.0,linear
65,89222,25527,1,0.371411,0.585481,0.5,0.0,2.3,0.0,6.0,linear
66,89180,25585,1,0.372674,0.587581,0.5,0.0,2.3,0.0,6.0,linear
67,88733,25411,1,0.372158,0.587033,0.5,0.0,2.3,0.0,6.0,linear
68,88641,25401,1,0.372011,0.587564,0.5,0.0,2.3,0.0,6.0,linear
69,88772,25292,1,0.372536,0.588087,0.5,0.0,2.3,0.0,6.0,linear
70,88863,25216,1,0.373271,0.589195,0.5,0.0,2.3,0.0,6.0,linear
71,88901,25211,1,0.372339,0.588187,0.5,0.0,2.3,0.0,6.0,linear
72,88586,25156,1,0.37329,0.589626,0.5,0.0,2.3,0.0,6.0,linear
73,88759,25187,1,0.374314,0.591402,0.5,0.0,2.3,0.0,6.0,linear
74,88638,25085,1,0.373543,0.589144,0.5,0.0,2.3,0.0,6.0,linear
75,88755,25275,1,0.372712,0.588846,0.5,0.0,2.3,0.0,6.0,linear
76,88673,25331,1,0.372928,0.588898,0.5,0.0,2.3,0.0,6.0,linear
77,88756,25177,1,0.373277,0.589145,0.5,0.0,2.3,0.0,6.0,linear
78,88647,25237,1,0.373451,0.588706,0.5,0.0,2.3,0.0,6.0,linear
79,88721,25153,1,0.374329,0.59049,0.5,0.0,2.3,0.0,6.0,linear
80,88591,25236,1,0.373972,0.589585,0.5,0.0,2.3,0.0,6.0,linear
81,88673,25116,1,0.374092,0.590146,0.5,0.0,2.3,0.0,6.0,linear
82,88982,25159,1,0.373863,0.590233,0.5,0.0,2.3,0.0,6.0,linear
83,88880,25039,1,0.373207,0.588448,0.5,0.0,2.3,0.0,6.0,linear
84,88721,25362,1,0.374353,0.591182,0.5,0.0,2.3,0.0,6.0,linear
85,88349,25096,1,0.374508,0.591292,0.5,0.0,2.3,0.0,6.0,linear
86,88795,25212,1,0.374132,0.589409,0.5,0.0,2.3,0.0,6.0,linear
87,88605,25177,1,0.373469,0.589592,0.5,0.0,2.3,0.0,6.0,linear
88,88820,25262,1,0.374123,0.589495,0.5,0.0,2.3,0.0,6.0,linear
89,89082,25227,1,0.373067,0.588152,0.5,0.0,2.3,0.0,6.0,linear
90,89396,25437,1,0.372818,0.587691,0.5,0.0,2.3,0.0,6.0,linear
91,88975,25390,1,0.372116,0.586963,0.5,0.0,2.3,0.0,6.0,linear
92,88867,25288,1,0.372259,0.587958,0.5,0.0,2.3,0.0,6.0,linear
93,88906,25154,1,0.373019,0.588754,0.5,0.0,2.3,0.0,6.0,linear
94,89023,25257,1,0.372153,0.58684,0.5,0.0,2.3,0.0,6.0,linear
95,89161,25431,1,0.371329,0.585586,0.5,0.0,2.3,0.0,6.0,linear
96,89370,25610,1,0.370625,0.584084,0.5,0.0,2.3,0.0,6.0,linear
97,89047,25656,1,0.369663,0.583255,0.5,0.0,2.3,0.0,6.0,linear
98,89487,25568,1,0.37121,0.584228,0.5,0.0,2.3,0.0,6.0,linear
99,89741,25661,1,0.370718,0.584379,0.5,0.0,2.3,0.0,6.0,linear
100,89269,25707,1,0.369262,0.583257,0.5,0.0,2.3,0.0,6.0,linear
101,89490,25530,1,0.372577,0.587424,0.5,0.0,2.3,0.0,6.0,linear
102,88682,25266,1,0.373416,0.5891,0.5,0.0,2.3,0.0,6.0,linear
103,88767,25380,1,0.373282,0.588216,0.5,0.0,2.3,0.0,6.0,linear
104,88710,25262,1,0.373862,0.589136,0.5,0.0,2.3,0.0,6.0,linear
105,88800,25170,1,0.373849,0.589503,0.5,0.0,2.3,0.0,6.0,linear
106,88668,25052,1,0.373772,0.589285,0.5,0.0,2.3,0.0,6.0,linear
107,88228,24912,1,0.373332,0.587981,0.5,0.0,2.3,0.0,6.0,linear
108,88385,25055,1,0.372038,0.586039,0.5,0.0,2.3,0.0,6.0,linear
109,88603,25330,1,0.371153,0.585067,0.5,0.0,2.3,0.0,6.0,linear
110,88759,25521,1,0.371316,0.585005,0.5,0.0,2.3,0.0,6.0,linear
111,88795,25632,1,0.371144,0.584899,0.5,0.0,2.3,0.0,6.0,linear
112,88946,25708,1,0.370195,0.583371,0.5,0.0,2.3,0.0,6.0,linear
113,89313,25893,1,0.371887,0.585718,0.5,0.0,2.3,0.0,6.0,linear
114,89176,25717,1,0.371476,0.585923,0.5,0.0,2.3,0.0,6.0,linear
115,89466,25641,1,0.371741,0.586232,0.5,0.0,2.3,0.0,6.0,linear
116,89548,25686,1,0.371544,0.585851,0.5,0.0,2.3,0.0,6.0,linear
117,89429,25619,1,0.371098,0.586048,0.5,0.0,2.3,0.0,6.0,linear
118,89356,25516,1,0.370899,0.584575,0.5,0.0,2.3,0.0,6.0,linear
119,89388,25533,1,0.370614,0.584497,0.5,0.0,2.3,0.0,6.0,linear
120,89436,25573,1,0.369627,0.583688,0.5,0.0,2.3,0.0,6.0,linear
121,89697,25697,1,0.369098,0.582098,0.5,0.0,2.3,0.0,6.0,linear
122,89781,26018,1,0.368458,0.581793,0.5,0.0,2.3,0.0,6.0,linear
123,89790,26202,1,0.368169,0.580945,0.5,0.0,2.3,0.0,6.0,linear
124,89813,26120,1,0.36802,0.580581,0.5,0.0,2.3,0.0,6.0,linear
125,89961,26121,1,0.368233,0.579581,0.5,0.0,2.3,0.0,6.0,linear
126,89735,26102,1,0.366793,0.578616,0.5,0.0,2.3,0.0,6.0,linear
127,90015,26142,1,0.368382,0.57987,0.5,0.0,2.3,0.0,6.0,linear
128,89873,25916,1,0.368736,0.580619,0.5,0.0,2.3,0.0,6.0,linear
129,89672,25911,1,0.369218,0.582604,0.5,0.0,2.3,0.0,6.0,linear
130,89766,25989,1,0.369168,0.581399,0.5,0.0,2.3,0.0,6.0,linear
131,89514,26076,1,0.368693,0.581569,0.5,0.0,2.3,0.0,6.0,linear
132,89409,26094,1,0.368764,0.581559,0.5,0.0,2.3,0.0,6.0,linear
133,89464,25829,1,0.369643,0.582876,0.5,0.0,2.3,0.0,6.0,linear
134,89309,25462,1,0.37035,0.584229,0.5,0.0,2.3,0.0,6.0,linear
135,89332,25557,1,0.370447,0.584617,0.5,0.0,2.3,0.0,6.0,linear
136,88933,25314,1,0.371893,0.586161,0.5,0.0,2.3,0.0,6.0,linear
137,88697,25294,1,0.371286,0.584613,0.5,0.0,2.3,0.0,6.0,linear
138,88885,25286,1,0.370891,0.584998,0.5,0.0,2.3,0.0,6.0,linear
139,89259,25463,1,0.371226,0.585253,0.5,0.0,2.3,0.0,6.0,linear
140,88849,25261,1,0.372417,0.587219,0.5,0.0,2.3,0.0,6.0,linear
141,89341,25490,1,0.371747,0.585507,0.5,0.0,2.3,0.0,6.0,linear
142,89374,25564,1,0.37186,0.587517,0.5,0.0,2.3,0.0,6.0,linear
143,89281,25457,1,0.37255,0.588623,0.5,0.0,2.3,0.0,6.0,linear
144,89680,25646,1,0.37411,0.588762,0.5,0.0,2.3,0.0,6.0,linear
145,89322,25577,1,0.372332,0.587264,0.5,0.0,2.3,0.0,6.0,linear
146,89385,25599,1,0.372034,0.586884,0.5,0.0,2.3,0.0,6.0,linear
147,89109,25652,1,0.372059,0.587299,0.5,0.0,2.3,0.0,6.0,linear
148,89014,25436,1,0.371916,0.58674,0.5,0.0,2.3,0.0,6.0,linear
149,88708,25155,1,0.37285,0.58848,0.5,0.0,2.3,0.0,6.0,linear
150,88725,25245,1,0.371531,0.586215,0.5,0.0,2.3,0.0,6.0,linear
151,89091,25509,1,0.371174,0.585782,0.5,0.0,2.3,0.0,6.0,linear
152,89083,25498,1,0.37106,0.584838,0.5,0.0,2.3,0.0,6.0,linear
153,89147,25573,1,0.370462,0.584552,0.5,0.0,2.3,0.0,6.0,linear
154,89198,25730,1,0.370721,0.584506,0.5,0.0,2.3,0.0,6.0,linear
155,89355,25747,1,0.36922,0.582229,0.5,0.0,2.3,0.0,6.0,linear
156,89381,25899,1,0.369521,0.582965,0.5,0.0,2.3,0.0,6.0,linear
157,89295,25865,1,0.369379,0.582698,0.5,0.0,2.3,0.0,6.0,linear
158,89375,25897,1,0.369538,0.583998,0.5,0.0,2.3,0.0,6.0,linear
159,89421,25765,1,0.370043,0.584095,0.5,0.0,2.3,0.0,6.0,linear
160,89258,25594,1,0.371215,0.586395,0.5,0.0,2.3,0.0,6.0,linear
161,89707,25679,1,0.371926,0.586559,0.5,0.0,2.3,0.0,6.0,linear
162,89354,25543,1,0.372528,0.58797,0.5,0.0,2.3,0.0,6.0,linear
163,89309,25425,1,0.371959,0.586634,0.5,0.0,2.3,0.0,6.0,linear
164,89113,25289,1,0.372609,0.587896,0.5,0.0,2.3,0.0,6.0,linear
165,88713,25143,1,0.372884,0.588749,0.5,0.0,2.3,0.0,6.0,linear
