generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49140,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78444,49481,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79199,49899,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79853,50256,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79719,50334,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78480,49964,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78605,50128,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78571,50054,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,77753,49669,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78110,49968,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99839,50073,1,0.165375,0.165375,0.5,0.125,3.5,0.0,6.0,linear
12,110650,50233,1,0.241922,0.255738,0.5,0.125,3.5,0.0,6.0,linear
13,107935,47894,1,0.267351,0.302922,0.5,0.125,3.5,0.0,6.0,linear
14,104069,44031,1,0.294316,0.358738,0.5,0.125,3.5,0.0,6.0,linear
15,103543,41125,1,0.319656,0.413594,0.5,0.125,3.5,0.0,6.0,linear
16,103617,38250,1,0.34374,0.465579,0.5,0.125,3.5,0.0,6.0,linear
17,103968,35427,1,0.363359,0.508591,0.5,0.125,3.5,0.0,6.0,linear
18,104193,33137,1,0.378958,0.542338,0.5,0.125,3.5,0.0,6.0,linear
19,104214,31227,1,0.393124,0.571232,0.5,0.125,3.5,0.0,6.0,linear
20,103876,29467,1,0.404626,0.593283,0.5,0.125,3.5,0.0,6.0,linear
21,102382,27711,1,0.414147,0.611396,0.5,0.125,3.5,0.0,6.0,linear
22,101334,26237,1,0.422065,0.624595,0.5,0.125,3.5,0.0,6.0,linear
23,100217,25077,1,0.42803,0.634394,0.5,0.125,3.5,0.0,6.0,linear
24,99085,24253,1,0.432351,0.642855,0.5,0.125,3.5,0.0,6.0,linear
25,98279,23609,1,0.438643,0.652545,0.5,0.125,3.5,0.0,6.0,linear
26,96949,22750,1,0.44383,0.660945,0.5,0.125,3.5,0.0,6.0,linear
27,95795,21941,1,0.449159,0.669126,0.5,0.125,3.5,0.0,6.0,linear
28,94356,21059,1,0.456139,0.679113,0.5,0.125,3.5,0.0,6.0,linear
29,93299,20352,1,0.459345,0.682308,0.5,0.125,3.5,0.0,6.0,linear
30,92026,19781,1,0.463509,0.688154,0.5,0.125,3.5,0.0,6.0,linear
31,91328,19233,1,0.465779,0.691016,0.5,0.125,3.5,0.0,6.0,linear
32,90141,18871,1,0.469424,0.696004,0.5,0.125,3.5,0.0,6.0,linear
33,89496,18506,1,0.473123,0.700615,0.5,0.125,3.5,0.0,6.0,linear
34,89096,18020,1,0.47685,0.705225,0.5,0.125,3.5,0.0,6.0,linear
35,88399,17620,1,0.479431,0.707531,0.5,0.125,3.5,0.0,6.0,linear
36,86791,17004,1,0.482764,0.710296,0.5,0.125,3.5,0.0,6.0,linear
37,85967,16751,1,0.484534,0.712343,0.5,0.125,3.5,0.0,6.0,linear
38,84875,16529,1,0.486999,0.71533,0.5,0.125,3.5,0.0,6.0,linear
39,84279,16211,1,0.489039,0.717746,0.5,0.125,3.5,0.0,6.0,linear
40,83953,15876,1,0.49112,0.719005,0.5,0.125,3.5,0.0,6.0,linear
41,83610,15695,1,0.494236,0.721101,0.5,0.125,3.5,0.0,6.0,linear
42,82563,15311,1,0.496713,0.723606,0.5,0.125,3.5,0.0,6.0,linear
43,81850,15171,1,0.496707,0.723686,0.5,0.125,3.5,0.0,6.0,linear
44,81387,15109,1,0.499007,0.726988,0.5,0.125,3.5,0.0,6.0,linear
45,81180,14867,1,0.503063,0.731521,0.5,0.125,3.5,0.0,6.0,linear
46,80040,14429,1,0.504907,0.734241,0.5,0.125,3.5,0.0,6.0,linear
47,79708,14305,1,0.507036,0.736764,0.5,0.125,3.5,0.0,6.0,linear
48,78791,14004,1,0.508664,0.736671,0.5,0.125,3.5,0.0,6.0,linear
49,78468,13738,1,0.511257,0.738882,0.5,0.125,3.5,0.0,6.0,linear
50,78472,13539,1,0.512839,0.741432,0.5,0.125,3.5,0.0,6.0,linear
51,78158,13288,1,0.516329,0.746451,0.5,0.125,3.5,0.0,6.0,linear
52,77333,12986,1,0.519858,0.74937,0.5,0.125,3.5,0.0,6.0,linear
53,76578,12878,1,0.522616,0.7517,0.5,0.125,3.5,0.0,6.0,linear
54,75753,12582,1,0.525748,0.754746,0.5,0.125,3.5,0.0,6.0,linear
55,74837,12223,1,0.526458,0.754638,0.5,0.125,3.5,0.0,6.0,linear
56,74582,12104,1,0.529549,0.75741,0.5,0.125,3.5,0.0,6.0,linear
57,73801,11872,1,0.532299,0.76013,0.5,0.125,3.5,0.0,6.0,linear
58,73246,11522,1,0.536607,0.764451,0.5,0.125,3.5,0.0,6.0,linear
59,72439,11186,1,0.539812,0.7683,0.5,0.125,3.5,0.0,6.0,linear
60,71886,11043,1,0.54366,0.770753,0.5,0.125,3.5,0.0,6.0,linear
61,71000,10783,1,0.54522,0.772297,0.5,0.125,3.5,0.0,6.0,linear
62,70306,10462,1,0.549604,0.776903,0.5,0.125,3.5,0.0,6.0,linear
63,69740,10032,1,0.556552,0.783213,0.5,0.125,3.5,0.0,6.0,linear
64,68733,9638,1,0.560729,0.785602,0.5,0.125,3.5,0.0,6.0,linear
65,67327,9445,1,0.565702,0.790169,0.5,0.125,3.5,0.0,6.0,linear
66,66104,8999,1,0.571329,0.7953,0.5,0.125,3.5,0.0,6.0,linear
67,65495,8617,1,0.577113,0.801006,0.5,0.125,3.5,0.0,6.0,linear
68,64259,8156,1,0.582274,0.804502,0.5,0.125,3.5,0.0,6.0,linear
69,63381,7888,1,0.588658,0.808366,0.5,0.125,3.5,0.0,6.0,linear
70,61873,7489,1,0.595978,0.813606,0.5,0.125,3.5,0.0,6.0,linear
71,60896,7231,1,0.60256,0.81706,0.5,0.125,3.5,0.0,6.0,linear
72,59650,6927,1,0.608761,0.820803,0.5,0.125,3.5,0.0,6.0,linear
73,58582,6686,1,0.616169,0.827075,0.5,0.125,3.5,0.0,6.0,linear
74,57373,6224,1,0.623236,0.832913,0.5,0.125,3.5,0.0,6.0,linear
75,56668,5926,1,0.631732,0.840335,0.5,0.125,3.5,0.0,6.0,linear
76,55449,5578,1,0.64064,0.845642,0.5,0.125,3.5,0.0,6.0,linear
77,54328,5209,1,0.648905,0.849556,0.5,0.125,3.5,0.0,6.0,linear
78,53168,4910,1,0.656457,0.856533,0.5,0.125,3.5,0.0,6.0,linear
79,52452,4565,1,0.669207,0.864034,0.5,0.125,3.5,0.0,6.0,linear
80,50945,4153,1,0.679553,0.870279,0.5,0.125,3.5,0.0,6.0,linear
81,49853,3905,1,0.690967,0.876951,0.5,0.125,3.5,0.0,6.0,linear
82,48524,3519,1,0.704312,0.885196,0.5,0.125,3.5,0.0,6.0,linear
83,47125,3203,1,0.717924,0.893259,0.5,0.125,3.5,0.0,6.0,linear
84,45754,2871,1,0.734842,0.903225,0.5,0.125,3.5,0.0,6.0,linear
85,44565,2517,1,0.750842,0.91287,0.5,0.125,3.5,0.0,6.0,linear
86,43458,2278,1,0.766327,0.920027,0.5,0.125,3.5,0.0,6.0,linear
87,42086,1933,1,0.782456,0.926582,0.5,0.125,3.5,0.0,6.0,linear
88,40881,1714,1,0.801237,0.935319,0.5,0.125,3.5,0.0,6.0,linear
89,39752,1402,1,0.821584,0.943728,0.5,0.125,3.5,0.0,6.0,linear
90,38790,1188,1,0.83964,0.952132,0.5,0.125,3.5,0.0,6.0,linear
91,37927,974,1,0.859282,0.961889,0.5,0.125,3.5,0.0,6.0,linear
92,36860,773,1,0.880844,0.969509,0.5,0.125,3.5,0.0,6.0,linear
93,35574,559,1,0.899446,0.976468,0.5,0.125,3.5,0.0,6.0,linear
94,34847,410,1,0.918778,0.981709,0.5,0.125,3.5,0.0,6.0,linear
95,34366,291,1,0.937682,0.987001,0.5,0.125,3.5,0.0,6.0,linear
96,33555,202,1,0.952787,0.990053,0.5,0.125,3.5,0.0,6.0,linear
97,32865,145,1,0.967356,0.993489,0.5,0.125,3.5,0.0,6.0,linear
98,32348,95,1,0.976214,0.995587,0.5,0.125,3.5,0.0,6.0,linear
99,32266,54,1,0.984122,0.997451,0.5,0.125,3.5,0.0,6.0,linear
100,31987,32,1,0.989438,0.998602,0.5,0.125,3.5,0.0,6.0,linear
101,31803,17,1,0.992178,0.999249,0.5,0.125,3.5,0.0,6.0,linear
102,31566,12,1,0.995117,0.999526,0.5,0.125,3.5,0.0,6.0,linear
103,31784,5,1,0.997391,0.999843,0.5,0.125,3.5,0.0,6.0,linear
104,31610,1,1,0.998593,0.999968,0.5,0.125,3.5,0.0,6.0,linear
105,31493,1,1,0.999333,0.999968,0.5,0.125,3.5,0.0,6.0,linear
106,31343,0,1,0.999697,1.0,0.5,0.125,3.5,0.0,6.0,linear

