generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49030,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
2,78190,49018,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
3,80319,50545,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
4,80740,51008,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
5,79077,50207,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
6,77391,49547,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
7,77666,49662,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
8,79643,50433,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
9,78903,49811,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
10,78168,49572,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
11,106995,50401,1,0.203456,0.203456,0.5,0.00199,4.6,0.0,6.0,linear
12,121539,50734,1,0.294685,0.309639,0.5,0.00199,4.6,0.0,6.0,linear
13,118045,47867,1,0.323782,0.361038,0.5,0.00199,4.6,0.0,6.0,linear
14,112862,43413,1,0.352418,0.420812,0.5,0.00199,4.6,0.0,6.0,linear
15,111880,39668,1,0.379159,0.479744,0.5,0.00199,4.6,0.0,6.0,linear
16,112202,36309,1,0.402545,0.532181,0.5,0.00199,4.6,0.0,6.0,linear
17,112695,32975,1,0.423828,0.579711,0.5,0.00199,4.6,0.0,6.0,linear
18,111929,29789,1,0.44078,0.615508,0.5,0.00199,4.6,0.0,6.0,linear
19,111650,27661,1,0.456727,0.645367,0.5,0.00199,4.6,0.0,6.0,linear
20,110169,25632,1,0.467434,0.66538,0.5,0.00199,4.6,0.0,6.0,linear
21,108819,23812,1,0.478443,0.682468,0.5,0.00199,4.6,0.0,6.0,linear
22,106875,22303,1,0.487987,0.697516,0.5,0.00199,4.6,0.0,6.0,linear
23,104844,20847,1,0.495533,0.708005,0.5,0.00199,4.6,0.0,6.0,linear
24,103681,20048,1,0.503307,0.718577,0.5,0.00199,4.6,0.0,6.0,linear
25,101798,19027,1,0.510737,0.728785,0.5,0.00199,4.6,0.0,6.0,linear
26,99837,18020,1,0.51855,0.738271,0.5,0.00199,4.6,0.0,6.0,linear
27,97922,17056,1,0.525566,0.746717,0.5,0.00199,4.6,0.0,6.0,linear
