generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49503,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,78196,49398,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,78469,49613,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,79815,50338,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,79774,50476,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,79298,50493,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,78057,50120,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,77821,49867,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,78391,49995,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,78766,50048,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,100031,50367,1,0.160849,0.160849,0.5,0.0199,3.4,0.0,6.0,linear
12,108865,49737,1,0.237454,0.251257,0.5,0.0199,3.4,0.0,6.0,linear
13,107802,48088,1,0.262068,0.298028,0.5,0.0199,3.4,0.0,6.0,linear
14,104707,45039,1,0.288062,0.35192,0.5,0.0199,3.4,0.0,6.0,linear
15,103026,41581,1,0.315274,0.409005,0.5,0.0199,3.4,0.0,6.0,linear
16,102228,38163,1,0.338913,0.459868,0.5,0.0199,3.4,0.0,6.0,linear
17,102444,35486,1,0.35861,0.503602,0.5,0.0199,3.4,0.0,6.0,linear
18,103135,33105,1,0.374806,0.53735,0.5,0.0199,3.4,0.0,6.0,linear
19,102767,31305,1,0.384722,0.560278,0.5,0.0199,3.4,0.0,6.0,linear
20,103078,30051,1,0.396905,0.582826,0.5,0.0199,3.4,0.0,6.0,linear
21,101985,28460,1,0.406302,0.600313,0.5,0.0199,3.4,0.0,6.0,linear
22,100665,27229,1,0.411478,0.611987,0.5,0.0199,3.4,0.0,6.0,linear
23,100252,26185,1,0.41916,0.624969,0.5,0.0199,3.4,0.0,6.0,linear
24,99383,25125,1,0.426788,0.637985,0.5,0.0199,3.4,0.0,6.0,linear
25,98407,24223,1,0.431,0.643814,0.5,0.0199,3.4,0.0,6.0,linear
26,97112,23373,1,0.436055,0.651831,0.5,0.0199,3.4,0.0,6.0,linear
27,96000,22601,1,0.439098,0.657442,0.5,0.0199,3.4,0.0,6.0,linear
28,95085,22004,1,0.442937,0.662781,0.5,0.0199,3.4,0.0,6.0,linear
29,93984,21404,1,0.448382,0.669586,0.5,0.0199,3.4,0.0,6.0,linear
30,93057,20941,1,0.450362,0.672582,0.5,0.0199,3.4,0.0,6.0,linear
31,92296,20468,1,0.454079,0.678298,0.5,0.0199,3.4,0.0,6.0,linear
32,91178,19792,1,0.458676,0.684639,0.5,0.0199,3.4,0.0,6.0,linear
33,90845,19420,1,0.461902,0.688289,0.5,0.0199,3.4,0.0,6.0,linear
34,90012,18910,1,0.464318,0.692106,0.5,0.0199,3.4,0.0,6.0,linear
35,89412,18567,1,0.466928,0.694038,0.5,0.0199,3.4,0.0,6.0,linear
36,88102,18320,1,0.469595,0.696357,0.5,0.0199,3.4,0.0,6.0,linear
37,87404,17979,1,0.471053,0.699195,0.5,0.0199,3.4,0.0,6.0,linear
38,86595,17706,1,0.473496,0.701047,0.5,0.0199,3.4,0.0,6.0,linear
39,86404,17387,1,0.476223,0.704178,0.5,0.0199,3.4,0.0,6.0,linear
40,85708,17237,1,0.478478,0.708329,0.5,0.0199,3.4,0.0,6.0,linear
41,85157,16862,1,0.481646,0.71203,0.5,0.0199,3.4,0.0,6.0,linear
42,84316,16420,1,0.484265,0.714691,0.5,0.0199,3.4,0.0,6.0,linear
43,83675,16027,1,0.487142,0.719066,0.5,0.0199,3.4,0.0,6.0,linear
44,82955,15694,1,0.490255,0.721138,0.5,0.0199,3.4,0.0,6.0,linear
45,82520,15563,1,0.491129,0.721812,0.5,0.0199,3.4,0.0,6.0,linear
46,81589,15336,1,0.493373,0.724556,0.5,0.0199,3.4,0.0,6.0,linear
47,81086,15022,1,0.494782,0.725872,0.5,0.0199,3.4,0.0,6.0,linear
48,80569,14936,1,0.497692,0.728626,0.5,0.0199,3.4,0.0,6.0,linear
49,79903,14638,1,0.499952,0.730473,0.5,0.0199,3.4,0.0,6.0,linear
50,79308,14388,1,0.502673,0.733499,0.5,0.0199,3.4,0.0,6.0,linear
51,78762,14094,1,0.503255,0.73507,0.5,0.0199,3.4,0.0,6.0,linear
52,78363,13814,1,0.504809,0.736322,0.5,0.0199,3.4,0.0,6.0,linear
53,77917,13731,1,0.506895,0.736779,0.5,0.0199,3.4,0.0,6.0,linear
54,77126,13527,1,0.50823,0.738956,0.5,0.0199,3.4,0.0,6.0,linear
55,77380,13427,1,0.507949,0.736493,0.5,0.0199,3.4,0.0,6.0,linear
56,77069,13412,1,0.508051,0.736459,0.5,0.0199,3.4,0.0,6.0,linear
57,76759,13486,1,0.508742,0.735617,0.5,0.0199,3.4,0.0,6.0,linear
58,76419,13469,1,0.508722,0.736504,0.5,0.0199,3.4,0.0,6.0,linear
59,77030,13394,1,0.511205,0.740611,0.5,0.0199,3.4,0.0,6.0,linear
60,76574,13182,1,0.511011,0.739868,0.5,0.0199,3.4,0.0,6.0,linear
61,76211,13166,1,0.51292,0.741551,0.5,0.0199,3.4,0.0,6.0,linear
62,75889,12982,1,0.514726,0.743315,0.5,0.0199,3.4,0.0,6.0,linear
63,75782,12836,1,0.514567,0.743992,0.5,0.0199,3.4,0.0,6.0,linear
64,75765,12812,1,0.516045,0.745848,0.5,0.0199,3.4,0.0,6.0,linear
65,75221,12591,1,0.520457,0.750707,0.5,0.0199,3.4,0.0,6.0,linear
66,74229,12255,1,0.520163,0.750214,0.5,0.0199,3.4,0.0,6.0,linear
67,74307,12396,1,0.522477,0.750021,0.5,0.0199,3.4,0.0,6.0,linear
68,73762,12246,1,0.521537,0.749952,0.5,0.0199,3.4,0.0,6.0,linear
69,73707,12313,1,0.519353,0.744688,0.5,0.0199,3.4,0.0,6.0,linear
70,73544,12410,1,0.518626,0.744451,0.5,0.0199,3.4,0.0,6.0,linear
