generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49134,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
2,78019,48873,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
3,79580,49949,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
4,80592,50787,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
5,77711,49499,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
6,78403,49981,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
7,79483,50573,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
8,78973,50135,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
9,77429,49205,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
10,78200,49595,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
11,102751,50226,1,0.177013,0.177013,0.5,0.000199,3.85,0.0,6.0,linear
12,114277,50231,1,0.259554,0.273892,0.5,0.000199,3.85,0.0,6.0,linear
13,111157,47855,1,0.286099,0.322736,0.5,0.000199,3.85,0.0,6.0,linear
14,106942,44058,1,0.315064,0.381639,0.5,0.000199,3.85,0.0,6.0,linear
15,106289,40647,1,0.342176,0.440212,0.5,0.000199,3.85,0.0,6.0,linear
16,106516,37474,1,0.366921,0.493038,0.5,0.000199,3.85,0.0,6.0,linear
17,106361,34420,1,0.385872,0.536555,0.5,0.000199,3.85,0.0,6.0,linear
18,106275,31603,1,0.401245,0.570466,0.5,0.000199,3.85,0.0,6.0,linear
19,106547,29786,1,0.415271,0.598204,0.5,0.000199,3.85,0.0,6.0,linear
20,105740,28056,1,0.425725,0.617959,0.5,0.000199,3.85,0.0,6.0,linear
21,104590,26350,1,0.435507,0.635186,0.5,0.000199,3.85,0.0,6.0,linear
22,103058,25022,1,0.441764,0.646084,0.5,0.000199,3.85,0.0,6.0,linear
23,102240,24178,1,0.449892,0.660106,0.5,0.000199,3.85,0.0,6.0,linear
24,100817,23122,1,0.456919,0.670784,0.5,0.000199,3.85,0.0,6.0,linear
25,99769,22261,1,0.463213,0.679335,0.5,0.000199,3.85,0.0,6.0,linear
26,98326,21394,1,0.467448,0.686755,0.5,0.000199,3.85,0.0,6.0,linear
27,97057,20482,1,0.473499,0.695286,0.5,0.000199,3.85,0.0,6.0,linear
28,95563,19456,1,0.478312,0.700973,0.5,0.000199,3.85,0.0,6.0,linear
29,94579,19008,1,0.483356,0.706445,0.5,0.000199,3.85,0.0,6.0,linear
30,92778,18148,1,0.487475,0.711973,0.5,0.000199,3.85,0.0,6.0,linear
31,91922,17784,1,0.490755,0.715783,0.5,0.000199,3.85,0.0,6.0,linear
32,90672,17197,1,0.496108,0.72197,0.5,0.000199,3.85,0.0,6.0,linear
33,89521,16595,1,0.499692,0.725099,0.5,0.000199,3.85,0.0,6.0,linear
34,88402,16207,1,0.504377,0.730408,0.5,0.000199,3.85,0.0,6.0,linear
35,87492,15642,1,0.507958,0.734393,0.5,0.000199,3.85,0.0,6.0,linear
36,86670,15290,1,0.512736,0.739186,0.5,0.000199,3.85,0.0,6.0,linear
37,85851,14818,1,0.517713,0.745765,0.5,0.000199,3.85,0.0,6.0,linear
38,84345,14308,1,0.520045,0.747964,0.5,0.000199,3.85,0.0,6.0,linear
39,83614,13884,1,0.524897,0.751398,0.5,0.000199,3.85,0.0,6.0,linear
40,82410,13585,1,0.52934,0.75509,0.5,0.000199,3.85,0.0,6.0,linear
41,81570,13189,1,0.532842,0.759116,0.5,0.000199,3.85,0.0,6.0,linear
42,80658,12776,1,0.536053,0.762121,0.5,0.000199,3.85,0.0,6.0,linear
43,79809,12638,1,0.539002,0.765043,0.5,0.000199,3.85,0.0,6.0,linear
44,78935,12243,1,0.542239,0.769399,0.5,0.000199,3.85,0.0,6.0,linear
45,77859,11848,1,0.547336,0.772633,0.5,0.000199,3.85,0.0,6.0,linear
46,76805,11333,1,0.551212,0.778135,0.5,0.000199,3.85,0.0,6.0,linear
47,75892,10935,1,0.557769,0.782287,0.5,0.000199,3.85,0.0,6.0,linear
48,74405,10484,1,0.562535,0.787023,0.5,0.000199,3.85,0.0,6.0,linear
49,73224,10035,1,0.569858,0.793633,0.5,0.000199,3.85,0.0,6.0,linear
50,71830,9638,1,0.576226,0.800063,0.5,0.000199,3.85,0.0,6.0,linear
51,70331,9099,1,0.582018,0.805234,0.5,0.000199,3.85,0.0,6.0,linear
52,69953,8757,1,0.590843,0.81091,0.5,0.000199,3.85,0.0,6.0,linear
53,67900,8311,1,0.596602,0.817128,0.5,0.000199,3.85,0.0,6.0,linear
54,66909,7868,1,0.604758,0.824867,0.5,0.000199,3.85,0.0,6.0,linear
55,66078,7493,1,0.61224,0.830677,0.5,0.000199,3.85,0.0,6.0,linear
56,64865,7004,1,0.62005,0.835262,0.5,0.000199,3.85,0.0,6.0,linear
