generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49216,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78115,49048,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79862,50215,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80576,50902,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,79678,50700,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77565,50084,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77278,49637,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,77380,49443,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78715,49806,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,79244,50013,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,98781,50427,1,0.151667,0.151667,0.5,0.325,3.2,0.0,6.0,linear
12,107856,50150,1,0.226791,0.240362,0.5,0.325,3.2,0.0,6.0,linear
13,105547,48292,1,0.251439,0.286045,0.5,0.325,3.2,0.0,6.0,linear
14,101565,44460,1,0.277677,0.340319,0.5,0.325,3.2,0.0,6.0,linear
15,100652,41406,1,0.302119,0.393139,0.5,0.325,3.2,0.0,6.0,linear
16,101534,38943,1,0.325261,0.443292,0.5,0.325,3.2,0.0,6.0,linear
17,101899,36177,1,0.344372,0.485977,0.5,0.325,3.2,0.0,6.0,linear
18,101958,33706,1,0.36248,0.522755,0.5,0.325,3.2,0.0,6.0,linear
19,101687,31943,1,0.37405,0.549009,0.5,0.325,3.2,0.0,6.0,linear
20,100804,30193,1,0.384725,0.569878,0.5,0.325,3.2,0.0,6.0,linear
21,100435,28811,1,0.394537,0.588271,0.5,0.325,3.2,0.0,6.0,linear
22,100008,27613,1,0.401703,0.601428,0.5,0.325,3.2,0.0,6.0,linear
23,99454,26724,1,0.408206,0.61244,0.5,0.325,3.2,0.0,6.0,linear
