generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,48890,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,77684,48585,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,80370,50474,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,81108,51157,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78309,50020,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,76119,49008,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,77879,49737,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,79827,50266,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,79522,49998,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,78616,50006,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,83178,50504,1,0.0350171,0.0350171,0.5,0.175,0.65,0.0,6.0,linear
12,84353,50294,1,0.0572387,0.0621239,0.5,0.175,0.65,0.0,6.0,linear
13,82572,48843,1,0.0660646,0.079765,0.5,0.175,0.65,0.0,6.0,linear
14,81493,47600,1,0.0766065,0.100628,0.5,0.175,0.65,0.0,6.0,linear
15,82383,47228,1,0.0869291,0.121748,0.5,0.175,0.65,0.0,6.0,linear
16,83534,46698,1,0.0963003,0.141135,0.5,0.175,0.65,0.0,6.0,linear
17,83160,45755,1,0.104221,0.157274,0.5,0.175,0.65,0.0,6.0,linear
18,83702,45419,1,0.110563,0.171028,0.5,0.175,0.65,0.0,6.0,linear
19,84483,45440,1,0.116963,0.184162,0.5,0.175,0.65,0.0,6.0,linear
20,84720,45091,1,0.122635,0.195537,0.5,0.175,0.65,0.0,6.0,linear
21,84292,44573,1,0.126966,0.204594,0.5,0.175,0.65,0.0,6.0,linear
22,83698,43858,1,0.131583,0.214951,0.5,0.175,0.65,0.0,6.0,linear
23,84493,43401,1,0.135789,0.222311,0.5,0.175,0.65,0.0,6.0,linear
24,83700,42845,1,0.140633,0.232392,0.5,0.175,0.65,0.0,6.0,linear
25,84344,42950,1,0.142415,0.236656,0.5,0.175,0.65,0.0,6.0,linear
26,84770,42896,1,0.145086,0.241598,0.5,0.175,0.65,0.0,6.0,linear
27,85260,42747,1,0.146899,0.245282,0.5,0.175,0.65,0.0,6.0,linear
28,84964,42747,1,0.148028,0.248405,0.5,0.175,0.65,0.0,6.0,linear
29,85277,42807,1,0.149304,0.250349,0.5,0.175,0.65,0.0,6.0,linear
