generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49472,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,78419,49608,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,79767,50471,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,79340,50553,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,77955,49890,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,77310,49390,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,78129,49643,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,79069,50025,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,79897,50393,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,79336,50256,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,104179,50134,1,0.194705,0.194705,0.5,0.315,4.3,0.0,6.0,linear
12,116277,49559,1,0.282636,0.297661,0.5,0.315,4.3,0.0,6.0,linear
13,114031,47141,1,0.30812,0.346211,0.5,0.315,4.3,0.0,6.0,linear
14,110952,43499,1,0.336882,0.404207,0.5,0.315,4.3,0.0,6.0,linear
15,109395,39928,1,0.364363,0.464167,0.5,0.315,4.3,0.0,6.0,linear
16,109668,36610,1,0.388666,0.517349,0.5,0.315,4.3,0.0,6.0,linear
17,110365,33510,1,0.4102,0.563938,0.5,0.315,4.3,0.0,6.0,linear
18,109401,30477,1,0.428358,0.602251,0.5,0.315,4.3,0.0,6.0,linear
19,109101,28123,1,0.441272,0.629186,0.5,0.315,4.3,0.0,6.0,linear
20,108410,26612,1,0.452043,0.6487,0.5,0.315,4.3,0.0,6.0,linear
21,106772,24829,1,0.462493,0.667624,0.5,0.315,4.3,0.0,6.0,linear
22,105237,23453,1,0.4715,0.681361,0.5,0.315,4.3,0.0,6.0,linear
23,103490,22043,1,0.479895,0.693623,0.5,0.315,4.3,0.0,6.0,linear
24,101851,20915,1,0.487881,0.703856,0.5,0.315,4.3,0.0,6.0,linear
25,99953,19852,1,0.49416,0.711989,0.5,0.315,4.3,0.0,6.0,linear
26,98291,18955,1,0.499588,0.7191,0.5,0.315,4.3,0.0,6.0,linear
27,97000,18207,1,0.505238,0.724752,0.5,0.315,4.3,0.0,6.0,linear
28,95502,17470,1,0.509715,0.729956,0.5,0.315,4.3,0.0,6.0,linear
29,94404,16842,1,0.515072,0.736128,0.5,0.315,4.3,0.0,6.0,linear
30,92697,16142,1,0.520164,0.741091,0.5,0.315,4.3,0.0,6.0,linear
31,91500,15707,1,0.523469,0.742982,0.5,0.315,4.3,0.0,6.0,linear
32,90748,15281,1,0.527366,0.746072,0.5,0.315,4.3,0.0,6.0,linear
33,89516,14942,1,0.529919,0.748503,0.5,0.315,4.3,0.0,6.0,linear
34,88552,14533,1,0.532356,0.750709,0.5,0.315,4.3,0.0,6.0,linear
35,87958,14314,1,0.535051,0.753126,0.5,0.315,4.3,0.0,6.0,linear
36,87313,14040,1,0.537404,0.753429,0.5,0.315,4.3,0.0,6.0,linear
37,86420,13854,1,0.53777,0.751834,0.5,0.315,4.3,0.0,6.0,linear
38,85431,13661,1,0.539169,0.752818,0.5,0.315,4.3,0.0,6.0,linear
39,85456,13594,1,0.541926,0.754269,0.5,0.315,4.3,0.0,6.0,linear
40,84936,13465,1,0.541762,0.754878,0.5,0.315,4.3,0.0,6.0,linear
41,84957,13556,1,0.541899,0.754426,0.5,0.315,4.3,0.0,6.0,linear
42,84888,13601,1,0.543479,0.755411,0.5,0.315,4.3,0.0,6.0,linear
43,84484,13395,1,0.543822,0.755917,0.5,0.315,4.3,0.0,6.0,linear
44,84564,13402,1,0.543888,0.756266,0.5,0.315,4.3,0.0,6.0,linear
45,84499,13345,1,0.543874,0.756635,0.5,0.315,4.3,0.0,6.0,linear
46,84310,13344,1,0.543907,0.754593,0.5,0.315,4.3,0.0,6.0,linear
47,84392,13392,1,0.541549,0.750637,0.5,0.315,4.3,0.0,6.0,linear
48,84951,13708,1,0.539855,0.748805,0.5,0.315,4.3,0.0,6.0,linear
49,84982,13901,1,0.535878,0.744179,0.5,0.315,4.3,0.0,6.0,linear
50,85473,14176,1,0.534223,0.74281,0.5,0.315,4.3,0.0,6.0,linear
51,86087,14148,1,0.532317,0.741132,0.5,0.315,4.3,0.0,6.0,linear
52,86773,14381,1,0.531443,0.739441,0.5,0.315,4.3,0.0,6.0,linear
53,86819,14477,1,0.528152,0.734226,0.5,0.315,4.3,0.0,6.0,linear
54,86998,14914,1,0.524574,0.729597,0.5,0.315,4.3,0.0,6.0,linear
55,87756,15385,1,0.520141,0.723115,0.5,0.315,4.3,0.0,6.0,linear
56,88691,15779,1,0.517017,0.720758,0.5,0.315,4.3,0.0,6.0,linear
57,89638,16101,1,0.514032,0.718077,0.5,0.315,4.3,0.0,6.0,linear
58,90799,16284,1,0.512268,0.71636,0.5,0.315,4.3,0.0,6.0,linear
59,91333,16542,1,0.50998,0.714932,0.5,0.315,4.3,0.0,6.0,linear
60,92038,16998,1,0.505758,0.708764,0.5,0.315,4.3,0.0,6.0,linear
61,92565,17419,1,0.501045,0.702678,0.5,0.315,4.3,0.0,6.0,linear
62,93337,17766,1,0.497447,0.698363,0.5,0.315,4.3,0.0,6.0,linear
63,94429,18157,1,0.493098,0.693163,0.5,0.315,4.3,0.0,6.0,linear
64,95562,18666,1,0.489479,0.688358,0.5,0.315,4.3,0.0,6.0,linear
65,96212,19244,1,0.48492,0.682788,0.5,0.315,4.3,0.0,6.0,linear
66,96948,19866,1,0.479558,0.675847,0.5,0.315,4.3,0.0,6.0,linear
67,98186,20467,1,0.477898,0.673511,0.5,0.315,4.3,0.0,6.0,linear
68,99007,21189,1,0.474116,0.670253,0.5,0.315,4.3,0.0,6.0,linear
69,100365,21462,1,0.470932,0.667169,0.5,0.315,4.3,0.0,6.0,linear
70,101275,21915,1,0.465939,0.659664,0.5,0.315,4.3,0.0,6.0,linear
71,101860,22426,1,0.462126,0.655632,0.5,0.315,4.3,0.0,6.0,linear
72,102724,23063,1,0.460634,0.653523,0.5,0.315,4.3,0.0,6.0,linear
73,103751,23422,1,0.458402,0.649564,0.5,0.315,4.3,0.0,6.0,linear
74,104495,23990,1,0.4559,0.648265,0.5,0.315,4.3,0.0,6.0,linear
75,105171,24183,1,0.454134,0.644687,0.5,0.315,4.3,0.0,6.0,linear
76,105718,24289,1,0.453195,0.643703,0.5,0.315,4.3,0.0,6.0,linear
77,105747,24496,1,0.450707,0.639772,0.5,0.315,4.3,0.0,6.0,linear
78,106035,24857,1,0.449801,0.637648,0.5,0.315,4.3,0.0,6.0,linear
79,105947,25120,1,0.447501,0.636006,0.5,0.315,4.3,0.0,6.0,linear
80,106556,25399,1,0.446706,0.633059,0.5,0.315,4.3,0.0,6.0,linear
81,106876,25540,1,0.446801,0.635019,0.5,0.315,4.3,0.0,6.0,linear
82,107028,25637,1,0.444887,0.632391,0.5,0.315,4.3,0.0,6.0,linear
83,107474,25651,1,0.445295,0.63121,0.5,0.315,4.3,0.0,6.0,linear
84,107585,25550,1,0.445019,0.631266,0.5,0.315,4.3,0.0,6.0,linear
85,107444,25729,1,0.444276,0.629695,0.5,0.315,4.3,0.0,6.0,linear
86,107455,25998,1,0.442649,0.627578,0.5,0.315,4.3,0.0,6.0,linear
87,107816,26043,1,0.441694,0.627513,0.5,0.315,4.3,0.0,6.0,linear
88,108054,26233,1,0.442885,0.629559,0.5,0.315,4.3,0.0,6.0,linear
89,108067,26224,1,0.442005,0.627264,0.5,0.315,4.3,0.0,6.0,linear
90,107995,26316,1,0.440827,0.6265,0.5,0.315,4.3,0.0,6.0,linear
91,108076,26215,1,0.441917,0.627641,0.5,0.315,4.3,0.0,6.0,linear
92,108301,26369,1,0.442846,0.628319,0.5,0.315,4.3,0.0,6.0,linear
93,108253,26262,1,0.442795,0.629443,0.5,0.315,4.3,0.0,6.0,linear
94,108356,26414,1,0.442565,0.628185,0.5,0.315,4.3,0.0,6.0,linear
95,108233,26340,1,0.441352,0.626396,0.5,0.315,4.3,0.0,6.0,linear
96,108464,26478,1,0.440888,0.62435,0.5,0.315,4.3,0.0,6.0,linear
97,108582,26424,1,0.440445,0.624586,0.5,0.315,4.3,0.0,6.0,linear
98,108772,26629,1,0.439282,0.623064,0.5,0.315,4.3,0.0,6.0,linear
99,108694,26769,1,0.439331,0.623692,0.5,0.315,4.3,0.0,6.0,linear
100,108806,26859,1,0.4377,0.620489,0.5,0.315,4.3,0.0,6.0,linear
101,109013,26990,1,0.437061,0.618111,0.5,0.315,4.3,0.0,6.0,linear
102,108810,26964,1,0.436049,0.616864,0.5,0.315,4.3,0.0,6.0,linear
103,109319,27271,1,0.436288,0.616978,0.5,0.315,4.3,0.0,6.0,linear
104,109292,27035,1,0.436674,0.618556,0.5,0.315,4.3,0.0,6.0,linear
105,108997,27133,1,0.435626,0.618218,0.5,0.315,4.3,0.0,6.0,linear
106,109603,26996,1,0.437166,0.61967,0.5,0.315,4.3,0.0,6.0,linear
107,108745,26907,1,0.43713,0.619497,0.5,0.315,4.3,0.0,6.0,linear
108,108791,26797,1,0.438396,0.621082,0.5,0.315,4.3,0.0,6.0,linear
109,108889,26877,1,0.439161,0.62396,0.5,0.315,4.3,0.0,6.0,linear
110,108725,26686,1,0.438855,0.623075,0.5,0.315,4.3,0.0,6.0,linear
111,108557,26793,1,0.43792,0.621181,0.5,0.315,4.3,0.0,6.0,linear
112,108642,26953,1,0.436916,0.619168,0.5,0.315,4.3,0.0,6.0,linear
113,109013,27129,1,0.436832,0.618144,0.5,0.315,4.3,0.0,6.0,linear
114,109054,26973,1,0.437295,0.619377,0.5,0.315,4.3,0.0,6.0,linear
115,109214,27019,1,0.439555,0.622867,0.5,0.315,4.3,0.0,6.0,linear
116,108681,26788,1,0.438769,0.621706,0.5,0.315,4.3,0.0,6.0,linear
117,108539,26671,1,0.439037,0.623241,0.5,0.315,4.3,0.0,6.0,linear
118,108896,26581,1,0.43823,0.620341,0.5,0.315,4.3,0.0,6.0,linear
119,108889,26713,1,0.437379,0.619925,0.5,0.315,4.3,0.0,6.0,linear
120,109047,26836,1,0.436517,0.618449,0.5,0.315,4.3,0.0,6.0,linear
121,109231,27096,1,0.435585,0.616924,0.5,0.315,4.3,0.0,6.0,linear
122,109596,27273,1,0.435546,0.616031,0.5,0.315,4.3,0.0,6.0,linear
123,109523,27237,1,0.436404,0.617259,0.5,0.315,4.3,0.0,6.0,linear
124,109605,27153,1,0.437604,0.619346,0.5,0.315,4.3,0.0,6.0,linear
125,109442,26992,1,0.437875,0.620643,0.5,0.315,4.3,0.0,6.0,linear
126,108985,26836,1,0.437187,0.620244,0.5,0.315,4.3,0.0,6.0,linear
127,109270,26828,1,0.43873,0.62133,0.5,0.315,4.3,0.0,6.0,linear
128,109160,26878,1,0.437687,0.619561,0.5,0.315,4.3,0.0,6.0,linear
129,109086,27076,1,0.436895,0.618382,0.5,0.315,4.3,0.0,6.0,linear
130,109154,27103,1,0.436827,0.618482,0.5,0.315,4.3,0.0,6.0,linear
131,109098,27202,1,0.436185,0.618697,0.5,0.315,4.3,0.0,6.0,linear
132,109314,27217,1,0.435865,0.617312,0.5,0.315,4.3,0.0,6.0,linear
133,109402,27230,1,0.436058,0.617336,0.5,0.315,4.3,0.0,6.0,linear
134,109529,27313,1,0.43548,0.617182,0.5,0.315,4.3,0.0,6.0,linear
135,108963,27317,1,0.436657,0.618834,0.5,0.315,4.3,0.0,6.0,linear
136,108559,27066,1,0.437826,0.621586,0.5,0.315,4.3,0.0,6.0,linear
137,108995,27009,1,0.438905,0.623044,0.5,0.315,4.3,0.0,6.0,linear
138,108947,26814,1,0.438874,0.622312,0.5,0.315,4.3,0.0,6.0,linear
139,108917,26674,1,0.437228,0.619595,0.5,0.315,4.3,0.0,6.0,linear
140,109049,26928,1,0.437102,0.61981,0.5,0.315,4.3,0.0,6.0,linear
141,109275,26966,1,0.43754,0.62039,0.5,0.315,4.3,0.0,6.0,linear
142,109081,26954,1,0.4368,0.619531,0.5,0.315,4.3,0.0,6.0,linear
143,109105,27097,1,0.437244,0.619608,0.5,0.315,4.3,0.0,6.0,linear
144,108604,26987,1,0.437953,0.620532,0.5,0.315,4.3,0.0,6.0,linear
145,108801,26941,1,0.437547,0.620049,0.5,0.315,4.3,0.0,6.0,linear
146,109022,27015,1,0.436763,0.619964,0.5,0.315,4.3,0.0,6.0,linear
147,109264,26915,1,0.436982,0.620231,0.5,0.315,4.3,0.0,6.0,linear
148,109072,26965,1,0.438007,0.622015,0.5,0.315,4.3,0.0,6.0,linear
149,108788,27011,1,0.437741,0.62113,0.5,0.315,4.3,0.0,6.0,linear
150,108371,27018,1,0.437888,0.620008,0.5,0.315,4.3,0.0,6.0,linear
151,108506,27070,1,0.437007,0.619048,0.5,0.315,4.3,0.0,6.0,linear
152,108729,26832,1,0.43648,0.618005,0.5,0.315,4.3,0.0,6.0,linear
153,109224,26924,1,0.437285,0.618709,0.5,0.315,4.3,0.0,6.0,linear
154,108642,26831,1,0.436386,0.618808,0.5,0.315,4.3,0.0,6.0,linear
155,109057,27115,1,0.437042,0.618905,0.5,0.315,4.3,0.0,6.0,linear
156,108739,27055,1,0.43588,0.617316,0.5,0.315,4.3,0.0,6.0,linear
157,108990,27085,1,0.435247,0.61604,0.5,0.315,4.3,0.0,6.0,linear
158,109104,27336,1,0.434573,0.615252,0.5,0.315,4.3,0.0,6.0,linear
159,109600,27447,1,0.434174,0.615207,0.5,0.315,4.3,0.0,6.0,linear
160,109451,27344,1,0.435266,0.617192,0.5,0.315,4.3,0.0,6.0,linear
161,109462,27310,1,0.435135,0.616846,0.5,0.315,4.3,0.0,6.0,linear
162,109445,27343,1,0.435508,0.617089,0.5,0.315,4.3,0.0,6.0,linear
163,109413,27363,1,0.435617,0.617036,0.5,0.315,4.3,0.0,6.0,linear
164,109523,27329,1,0.436196,0.617806,0.5,0.315,4.3,0.0,6.0,linear
165,108893,27287,1,0.43479,0.616652,0.5,0.315,4.3,0.0,6.0,linear
166,109044,27177,1,0.436349,0.618046,0.5,0.315,4.3,0.0,6.0,linear
167,109461,27166,1,0.435863,0.617203,0.5,0.315,4.3,0.0,6.0,linear
168,109211,27071,1,0.436777,0.618734,0.5,0.315,4.3,0.0,6.0,linear
169,108932,26994,1,0.43666,0.618691,0.5,0.315,4.3,0.0,6.0,linear
170,108941,27199,1,0.436652,0.619264,0.5,0.315,4.3,0.0,6.0,linear
171,109339,27062,1,0.437733,0.619829,0.5,0.315,4.3,0.0,6.0,linear
172,108575,26819,1,0.437866,0.62019,0.5,0.315,4.3,0.0,6.0,linear
173,108791,26777,1,0.437869,0.619733,0.5,0.315,4.3,0.0,6.0,linear
174,108900,26828,1,0.437176,0.618578,0.5,0.315,4.3,0.0,6.0,linear
175,108679,26948,1,0.436746,0.618881,0.5,0.315,4.3,0.0,6.0,linear
176,108481,26834,1,0.437013,0.619166,0.5,0.315,4.3,0.0,6.0,linear
177,108635,26898,1,0.438071,0.620639,0.5,0.315,4.3,0.0,6.0,linear
178,108400,26923,1,0.438576,0.621142,0.5,0.315,4.3,0.0,6.0,linear
179,108487,26964,1,0.439818,0.622803,0.5,0.315,4.3,0.0,6.0,linear
180,108873,26681,1,0.439098,0.623281,0.5,0.315,4.3,0.0,6.0,linear
181,108972,26778,1,0.439084,0.623343,0.5,0.315,4.3,0.0,6.0,linear
182,108616,26787,1,0.439587,0.624219,0.5,0.315,4.3,0.0,6.0,linear
183,108654,26587,1,0.439983,0.62457,0.5,0.315,4.3,0.0,6.0,linear
