generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,48950,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78193,49212,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80230,50682,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79785,50713,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,77968,49793,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,76941,49281,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,77677,49601,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78505,49864,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79833,50495,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,79508,50521,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88013,49918,1,0.0873095,0.0873095,0.5,0.275,1.7,0.0,6.0,linear
12,93225,49953,1,0.135408,0.144838,0.5,0.275,1.7,0.0,6.0,linear
13,92498,48914,1,0.152738,0.17944,0.5,0.275,1.7,0.0,6.0,linear
14,91105,46526,1,0.172995,0.219045,0.5,0.275,1.7,0.0,6.0,linear
15,89410,44161,1,0.19169,0.25929,0.5,0.275,1.7,0.0,6.0,linear
16,90033,42696,1,0.207624,0.294863,0.5,0.275,1.7,0.0,6.0,linear
17,91477,41616,1,0.223193,0.32657,0.5,0.275,1.7,0.0,6.0,linear
18,90698,39911,1,0.235199,0.352721,0.5,0.275,1.7,0.0,6.0,linear
19,91359,38960,1,0.247273,0.376915,0.5,0.275,1.7,0.0,6.0,linear
20,92023,38146,1,0.256059,0.395643,0.5,0.275,1.7,0.0,6.0,linear
21,92192,37361,1,0.261997,0.408842,0.5,0.275,1.7,0.0,6.0,linear
22,92164,36517,1,0.269419,0.423457,0.5,0.275,1.7,0.0,6.0,linear
23,91526,35692,1,0.274275,0.433237,0.5,0.275,1.7,0.0,6.0,linear
24,91544,35250,1,0.279749,0.444133,0.5,0.275,1.7,0.0,6.0,linear
25,91566,34565,1,0.284699,0.453867,0.5,0.275,1.7,0.0,6.0,linear
26,91434,34107,1,0.287636,0.459236,0.5,0.275,1.7,0.0,6.0,linear
27,91457,33949,1,0.29043,0.465485,0.5,0.275,1.7,0.0,6.0,linear
28,91564,33484,1,0.294301,0.472252,0.5,0.275,1.7,0.0,6.0,linear
29,90436,32773,1,0.294908,0.475409,0.5,0.275,1.7,0.0,6.0,linear
30,90497,32534,1,0.296315,0.478323,0.5,0.275,1.7,0.0,6.0,linear
31,90781,32487,1,0.298051,0.481229,0.5,0.275,1.7,0.0,6.0,linear
32,90658,32243,1,0.298092,0.481534,0.5,0.275,1.7,0.0,6.0,linear
33,90516,32267,1,0.298825,0.482591,0.5,0.275,1.7,0.0,6.0,linear
34,90629,32213,1,0.300267,0.486301,0.5,0.275,1.7,0.0,6.0,linear
35,90796,32121,1,0.300719,0.486591,0.5,0.275,1.7,0.0,6.0,linear
36,90935,32257,1,0.300198,0.485157,0.5,0.275,1.7,0.0,6.0,linear
37,90823,32222,1,0.299507,0.484577,0.5,0.275,1.7,0.0,6.0,linear
38,91006,32498,1,0.299601,0.485188,0.5,0.275,1.7,0.0,6.0,linear
39,90658,32158,1,0.301736,0.48915,0.5,0.275,1.7,0.0,6.0,linear
40,90424,31946,1,0.301997,0.489762,0.5,0.275,1.7,0.0,6.0,linear
41,90315,31967,1,0.303283,0.491724,0.5,0.275,1.7,0.0,6.0,linear
42,90046,31672,1,0.304355,0.493116,0.5,0.275,1.7,0.0,6.0,linear
43,89864,31566,1,0.302968,0.491416,0.5,0.275,1.7,0.0,6.0,linear
44,90032,31764,1,0.302179,0.490092,0.5,0.275,1.7,0.0,6.0,linear
45,90342,31955,1,0.301282,0.487805,0.5,0.275,1.7,0.0,6.0,linear
46,90356,32096,1,0.301382,0.487366,0.5,0.275,1.7,0.0,6.0,linear
47,90586,32145,1,0.301644,0.489235,0.5,0.275,1.7,0.0,6.0,linear
48,90765,32301,1,0.301855,0.489251,0.5,0.275,1.7,0.0,6.0,linear
49,90573,31972,1,0.302847,0.490319,0.5,0.275,1.7,0.0,6.0,linear
50,90494,32005,1,0.303425,0.492726,0.5,0.275,1.7,0.0,6.0,linear
51,90339,31625,1,0.304092,0.494068,0.5,0.275,1.7,0.0,6.0,linear
52,90650,31625,1,0.303573,0.492108,0.5,0.275,1.7,0.0,6.0,linear
53,90655,31469,1,0.304225,0.493656,0.5,0.275,1.7,0.0,6.0,linear
54,90654,31785,1,0.302208,0.490185,0.5,0.275,1.7,0.0,6.0,linear
55,90769,31782,1,0.302092,0.489785,0.5,0.275,1.7,0.0,6.0,linear
56,90677,31624,1,0.303185,0.491056,0.5,0.275,1.7,0.0,6.0,linear
57,90445,31702,1,0.301651,0.488845,0.5,0.275,1.7,0.0,6.0,linear
58,90337,31825,1,0.301914,0.490099,0.5,0.275,1.7,0.0,6.0,linear
59,90607,31677,1,0.302739,0.490752,0.5,0.275,1.7,0.0,6.0,linear
60,90597,31868,1,0.302732,0.491509,0.5,0.275,1.7,0.0,6.0,linear
61,90368,31934,1,0.302102,0.49104,0.5,0.275,1.7,0.0,6.0,linear
