generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49267,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78150,49027,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,79039,49882,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,80555,50791,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,79033,50315,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,77545,49635,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,77236,49597,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78374,49724,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,78297,49473,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,78786,49690,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,94608,50342,1,0.121554,0.121554,0.5,0.0005,2.5,0.0,6.0,linear
12,102366,50696,1,0.18547,0.19772,0.5,0.0005,2.5,0.0,6.0,linear
13,99855,48722,1,0.208653,0.239987,0.5,0.0005,2.5,0.0,6.0,linear
14,95912,45308,1,0.233771,0.290351,0.5,0.0005,2.5,0.0,6.0,linear
15,95160,42901,1,0.256798,0.339239,0.5,0.0005,2.5,0.0,6.0,linear
16,95370,40365,1,0.277,0.383964,0.5,0.0005,2.5,0.0,6.0,linear
17,95813,38092,1,0.295534,0.424385,0.5,0.0005,2.5,0.0,6.0,linear
18,96793,36210,1,0.312324,0.459878,0.5,0.0005,2.5,0.0,6.0,linear
19,97366,34908,1,0.323409,0.483601,0.5,0.0005,2.5,0.0,6.0,linear
20,97295,33761,1,0.33345,0.505105,0.5,0.0005,2.5,0.0,6.0,linear
21,97019,32455,1,0.340704,0.519862,0.5,0.0005,2.5,0.0,6.0,linear
22,96609,31352,1,0.348531,0.534473,0.5,0.0005,2.5,0.0,6.0,linear
23,95786,30339,1,0.354272,0.545489,0.5,0.0005,2.5,0.0,6.0,linear
24,94754,29510,1,0.35862,0.554112,0.5,0.0005,2.5,0.0,6.0,linear
25,94598,28890,1,0.363624,0.563364,0.5,0.0005,2.5,0.0,6.0,linear
26,94354,28341,1,0.367459,0.570621,0.5,0.0005,2.5,0.0,6.0,linear
27,93543,27734,1,0.370771,0.576624,0.5,0.0005,2.5,0.0,6.0,linear
28,92919,27098,1,0.374258,0.582949,0.5,0.0005,2.5,0.0,6.0,linear
29,92664,26686,1,0.376715,0.587297,0.5,0.0005,2.5,0.0,6.0,linear
30,92095,26226,1,0.379312,0.591585,0.5,0.0005,2.5,0.0,6.0,linear
31,91227,25667,1,0.380938,0.5939,0.5,0.0005,2.5,0.0,6.0,linear
32,90619,25503,1,0.380782,0.594483,0.5,0.0005,2.5,0.0,6.0,linear
33,90621,25427,1,0.383198,0.598561,0.5,0.0005,2.5,0.0,6.0,linear
34,90342,25094,1,0.385158,0.601684,0.5,0.0005,2.5,0.0,6.0,linear
35,90818,24754,1,0.386882,0.603835,0.5,0.0005,2.5,0.0,6.0,linear
36,90151,24429,1,0.387332,0.603992,0.5,0.0005,2.5,0.0,6.0,linear
37,89880,24497,1,0.386811,0.60329,0.5,0.0005,2.5,0.0,6.0,linear
38,89621,24435,1,0.387373,0.604254,0.5,0.0005,2.5,0.0,6.0,linear
39,89853,24426,1,0.387324,0.604554,0.5,0.0005,2.5,0.0,6.0,linear
40,89141,24214,1,0.388351,0.606375,0.5,0.0005,2.5,0.0,6.0,linear
41,89652,24234,1,0.388441,0.605959,0.5,0.0005,2.5,0.0,6.0,linear
42,89522,24398,1,0.388826,0.606186,0.5,0.0005,2.5,0.0,6.0,linear
43,89321,24354,1,0.388128,0.604827,0.5,0.0005,2.5,0.0,6.0,linear
44,89517,24411,1,0.389765,0.60836,0.5,0.0005,2.5,0.0,6.0,linear
45,89310,24319,1,0.390271,0.608701,0.5,0.0005,2.5,0.0,6.0,linear
46,88714,23995,1,0.391085,0.610327,0.5,0.0005,2.5,0.0,6.0,linear
47,88965,23802,1,0.390743,0.610079,0.5,0.0005,2.5,0.0,6.0,linear
48,88763,23829,1,0.390693,0.609147,0.5,0.0005,2.5,0.0,6.0,linear
49,88766,23789,1,0.390374,0.608423,0.5,0.0005,2.5,0.0,6.0,linear
50,88547,23826,1,0.389247,0.606342,0.5,0.0005,2.5,0.0,6.0,linear
51,88737,24042,1,0.388757,0.605218,0.5,0.0005,2.5,0.0,6.0,linear
52,88475,24091,1,0.389845,0.607235,0.5,0.0005,2.5,0.0,6.0,linear
53,88323,23772,1,0.390022,0.607965,0.5,0.0005,2.5,0.0,6.0,linear
54,88539,23703,1,0.390339,0.609087,0.5,0.0005,2.5,0.0,6.0,linear
