generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77760,49019,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78066,49182,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80287,50404,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,81083,51014,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78762,50253,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78143,50240,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77858,49949,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78165,49730,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78624,49790,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,79144,50020,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88747,50423,1,0.0795716,0.0795716,0.5,0.175,1.55,0.0,6.0,linear
12,93132,50509,1,0.125218,0.134784,0.5,0.175,1.55,0.0,6.0,linear
13,91481,49094,1,0.140571,0.165441,0.5,0.175,1.55,0.0,6.0,linear
14,89042,46772,1,0.16079,0.20445,0.5,0.175,1.55,0.0,6.0,linear
15,88265,44907,1,0.17853,0.242169,0.5,0.175,1.55,0.0,6.0,linear
16,88693,43263,1,0.196428,0.278649,0.5,0.175,1.55,0.0,6.0,linear
17,89042,41623,1,0.210164,0.309371,0.5,0.175,1.55,0.0,6.0,linear
18,89868,40520,1,0.222364,0.335906,0.5,0.175,1.55,0.0,6.0,linear
19,90521,39621,1,0.232193,0.356388,0.5,0.175,1.55,0.0,6.0,linear
20,90898,38914,1,0.241128,0.37438,0.5,0.175,1.55,0.0,6.0,linear
21,90870,38222,1,0.24675,0.387341,0.5,0.175,1.55,0.0,6.0,linear
22,91118,37522,1,0.253596,0.400429,0.5,0.175,1.55,0.0,6.0,linear
23,90611,36522,1,0.259153,0.411638,0.5,0.175,1.55,0.0,6.0,linear
24,90055,35877,1,0.26261,0.418984,0.5,0.175,1.55,0.0,6.0,linear
25,90398,35524,1,0.266525,0.427773,0.5,0.175,1.55,0.0,6.0,linear
26,90839,35276,1,0.270581,0.43538,0.5,0.175,1.55,0.0,6.0,linear
27,90706,34953,1,0.273592,0.441478,0.5,0.175,1.55,0.0,6.0,linear
28,90543,34729,1,0.274495,0.444671,0.5,0.175,1.55,0.0,6.0,linear
29,90147,34369,1,0.275469,0.445918,0.5,0.175,1.55,0.0,6.0,linear
30,90096,34041,1,0.27832,0.450952,0.5,0.175,1.55,0.0,6.0,linear
31,90463,33935,1,0.279701,0.453489,0.5,0.175,1.55,0.0,6.0,linear
32,90222,33786,1,0.281704,0.457612,0.5,0.175,1.55,0.0,6.0,linear
33,89732,33543,1,0.282882,0.460603,0.5,0.175,1.55,0.0,6.0,linear
34,90242,33402,1,0.283299,0.460214,0.5,0.175,1.55,0.0,6.0,linear
35,90390,33610,1,0.282724,0.459729,0.5,0.175,1.55,0.0,6.0,linear
36,90474,33628,1,0.283672,0.461771,0.5,0.175,1.55,0.0,6.0,linear
37,90211,33520,1,0.282407,0.460178,0.5,0.175,1.55,0.0,6.0,linear
38,89965,33387,1,0.282533,0.46015,0.5,0.175,1.55,0.0,6.0,linear
39,90421,33640,1,0.282453,0.460923,0.5,0.175,1.55,0.0,6.0,linear
40,90292,33432,1,0.28153,0.459058,0.5,0.175,1.55,0.0,6.0,linear
41,89886,33319,1,0.28114,0.45658,0.5,0.175,1.55,0.0,6.0,linear
42,90333,33590,1,0.281854,0.459022,0.5,0.175,1.55,0.0,6.0,linear
43,90440,33676,1,0.280644,0.456286,0.5,0.175,1.55,0.0,6.0,linear
44,90521,33941,1,0.27934,0.454595,0.5,0.175,1.55,0.0,6.0,linear
45,90651,34015,1,0.279599,0.454899,0.5,0.175,1.55,0.0,6.0,linear
46,90740,33973,1,0.281408,0.456944,0.5,0.175,1.55,0.0,6.0,linear
47,90305,33572,1,0.282719,0.459394,0.5,0.175,1.55,0.0,6.0,linear
48,90200,33436,1,0.284076,0.462004,0.5,0.175,1.55,0.0,6.0,linear
49,90622,33463,1,0.282547,0.459147,0.5,0.175,1.55,0.0,6.0,linear
50,90599,33527,1,0.283121,0.460713,0.5,0.175,1.55,0.0,6.0,linear
51,90139,33396,1,0.284112,0.462859,0.5,0.175,1.55,0.0,6.0,linear
52,89948,33349,1,0.284254,0.463253,0.5,0.175,1.55,0.0,6.0,linear
53,90101,33433,1,0.283995,0.462702,0.5,0.175,1.55,0.0,6.0,linear
54,90381,33439,1,0.284256,0.463161,0.5,0.175,1.55,0.0,6.0,linear
55,90479,33435,1,0.285187,0.464905,0.5,0.175,1.55,0.0,6.0,linear
56,90064,33346,1,0.283866,0.462913,0.5,0.175,1.55,0.0,6.0,linear
57,90174,33468,1,0.28402,0.462877,0.5,0.175,1.55,0.0,6.0,linear
58,90469,33515,1,0.283151,0.461124,0.5,0.175,1.55,0.0,6.0,linear
59,90572,33618,1,0.283604,0.46232,0.5,0.175,1.55,0.0,6.0,linear
60,90355,33367,1,0.283412,0.46154,0.5,0.175,1.55,0.0,6.0,linear
61,90130,33353,1,0.28323,0.462061,0.5,0.175,1.55,0.0,6.0,linear
62,90550,33419,1,0.283471,0.46254,0.5,0.175,1.55,0.0,6.0,linear
63,90281,33395,1,0.283856,0.463493,0.5,0.175,1.55,0.0,6.0,linear
64,90542,33438,1,0.284849,0.46547,0.5,0.175,1.55,0.0,6.0,linear
65,90323,33377,1,0.285902,0.466249,0.5,0.175,1.55,0.0,6.0,linear
66,90330,33300,1,0.284544,0.463928,0.5,0.175,1.55,0.0,6.0,linear
67,90504,33401,1,0.285186,0.465027,0.5,0.175,1.55,0.0,6.0,linear
68,90327,33362,1,0.284928,0.463596,0.5,0.175,1.55,0.0,6.0,linear
69,90212,33399,1,0.284801,0.463432,0.5,0.175,1.55,0.0,6.0,linear
70,90274,33637,1,0.282932,0.4614,0.5,0.175,1.55,0.0,6.0,linear
71,90139,33587,1,0.283183,0.462027,0.5,0.175,1.55,0.0,6.0,linear
72,90432,33484,1,0.284847,0.464785,0.5,0.175,1.55,0.0,6.0,linear
73,90376,33327,1,0.283273,0.462456,0.5,0.175,1.55,0.0,6.0,linear
