generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49228,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
2,78231,49221,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
3,79491,50184,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
4,79052,50183,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
5,78246,49841,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
6,77937,49664,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
7,78401,49728,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
8,79975,50451,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
9,79430,50276,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
10,78479,50028,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
11,107898,49555,1,0.22219,0.22219,0.5,5.0e-05,5.05,0.0,6.0,linear
12,123200,49520,1,0.312637,0.328428,0.5,5.0e-05,5.05,0.0,6.0,linear
13,122396,47605,1,0.341828,0.380599,0.5,5.0e-05,5.05,0.0,6.0,linear
14,117493,43177,1,0.371467,0.441451,0.5,5.0e-05,5.05,0.0,6.0,linear
15,115772,39448,1,0.398255,0.501428,0.5,5.0e-05,5.05,0.0,6.0,linear
16,115978,35751,1,0.424933,0.558454,0.5,5.0e-05,5.05,0.0,6.0,linear
17,116095,32022,1,0.448479,0.607895,0.5,5.0e-05,5.05,0.0,6.0,linear
18,115191,28881,1,0.465296,0.643154,0.5,5.0e-05,5.05,0.0,6.0,linear
19,114283,26263,1,0.479684,0.671098,0.5,5.0e-05,5.05,0.0,6.0,linear
20,112810,24264,1,0.491709,0.691026,0.5,5.0e-05,5.05,0.0,6.0,linear
21,110722,22408,1,0.503422,0.709656,0.5,5.0e-05,5.05,0.0,6.0,linear
22,108632,20760,1,0.51324,0.722799,0.5,5.0e-05,5.05,0.0,6.0,linear
23,106477,19269,1,0.523276,0.736567,0.5,5.0e-05,5.05,0.0,6.0,linear
24,104385,17999,1,0.531577,0.747658,0.5,5.0e-05,5.05,0.0,6.0,linear
25,102537,16814,1,0.54194,0.759982,0.5,5.0e-05,5.05,0.0,6.0,linear
26,100188,15661,1,0.551398,0.771551,0.5,5.0e-05,5.05,0.0,6.0,linear
27,97868,14521,1,0.561154,0.781319,0.5,5.0e-05,5.05,0.0,6.0,linear
28,95218,13625,1,0.570393,0.786332,0.5,5.0e-05,5.05,0.0,6.0,linear
29,92825,12806,1,0.580239,0.794049,0.5,5.0e-05,5.05,0.0,6.0,linear
30,90734,12095,1,0.589164,0.802501,0.5,5.0e-05,5.05,0.0,6.0,linear
31,88360,11243,1,0.598906,0.811967,0.5,5.0e-05,5.05,0.0,6.0,linear
32,86555,10419,1,0.608096,0.819674,0.5,5.0e-05,5.05,0.0,6.0,linear
33,84498,9615,1,0.618964,0.82878,0.5,5.0e-05,5.05,0.0,6.0,linear
34,82536,8779,1,0.630003,0.837159,0.5,5.0e-05,5.05,0.0,6.0,linear
35,80047,8096,1,0.642106,0.846705,0.5,5.0e-05,5.05,0.0,6.0,linear
36,77594,7314,1,0.653516,0.85511,0.5,5.0e-05,5.05,0.0,6.0,linear
37,75676,6822,1,0.667604,0.864358,0.5,5.0e-05,5.05,0.0,6.0,linear
38,73584,6133,1,0.68287,0.87363,0.5,5.0e-05,5.05,0.0,6.0,linear
39,71372,5379,1,0.697953,0.883842,0.5,5.0e-05,5.05,0.0,6.0,linear
40,69176,4768,1,0.71376,0.89143,0.5,5.0e-05,5.05,0.0,6.0,linear
41,67028,4234,1,0.730023,0.901032,0.5,5.0e-05,5.05,0.0,6.0,linear
42,64600,3687,1,0.748481,0.910249,0.5,5.0e-05,5.05,0.0,6.0,linear
43,62453,3169,1,0.766116,0.918859,0.5,5.0e-05,5.05,0.0,6.0,linear
44,61247,2824,1,0.786816,0.929114,0.5,5.0e-05,5.05,0.0,6.0,linear
45,58936,2349,1,0.803684,0.938085,0.5,5.0e-05,5.05,0.0,6.0,linear
46,57433,1939,1,0.823682,0.947243,0.5,5.0e-05,5.05,0.0,6.0,linear
47,55783,1575,1,0.844098,0.955659,0.5,5.0e-05,5.05,0.0,6.0,linear
48,54014,1236,1,0.865677,0.965346,0.5,5.0e-05,5.05,0.0,6.0,linear
49,52623,920,1,0.8883,0.973364,0.5,5.0e-05,5.05,0.0,6.0,linear
50,51207,732,1,0.909274,0.97815,0.5,5.0e-05,5.05,0.0,6.0,linear
51,50144,568,1,0.927999,0.982756,0.5,5.0e-05,5.05,0.0,6.0,linear
52,48716,417,1,0.941381,0.986381,0.5,5.0e-05,5.05,0.0,6.0,linear
53,47999,296,1,0.955253,0.990836,0.5,5.0e-05,5.05,0.0,6.0,linear
54,47521,187,1,0.967211,0.994226,0.5,5.0e-05,5.05,0.0,6.0,linear
55,47252,117,1,0.97677,0.996304,0.5,5.0e-05,5.05,0.0,6.0,linear
56,46361,73,1,0.98469,0.997904,0.5,5.0e-05,5.05,0.0,6.0,linear
57,46293,41,1,0.989925,0.998883,0.5,5.0e-05,5.05,0.0,6.0,linear
58,46006,22,1,0.993955,0.999458,0.5,5.0e-05,5.05,0.0,6.0,linear
59,45818,11,1,0.996731,0.999738,0.5,5.0e-05,5.05,0.0,6.0,linear
60,45483,3,1,0.998177,0.999934,0.5,5.0e-05,5.05,0.0,6.0,linear
61,45407,2,1,0.999097,0.999956,0.5,5.0e-05,5.05,0.0,6.0,linear
62,45520,0,1,0.999583,1.0,0.5,5.0e-05,5.05,0.0,6.0,linear

