generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49436,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
2,78412,49325,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
3,79121,49777,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
4,80506,50884,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
5,79681,50600,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
6,76926,49477,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
7,76791,49221,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
8,78627,49870,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
9,78838,49678,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
10,78745,49960,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
11,103334,50612,1,0.183001,0.183001,0.5,0.199,4.0,0.0,6.0,linear
12,115261,50366,1,0.269472,0.283653,0.5,0.199,4.0,0.0,6.0,linear
13,111610,47701,1,0.295145,0.332935,0.5,0.199,4.0,0.0,6.0,linear
14,107868,43672,1,0.322148,0.388184,0.5,0.199,4.0,0.0,6.0,linear
15,106905,40376,1,0.347902,0.445468,0.5,0.199,4.0,0.0,6.0,linear
16,108168,37425,1,0.373444,0.500234,0.5,0.199,4.0,0.0,6.0,linear
17,107672,34174,1,0.394162,0.546346,0.5,0.199,4.0,0.0,6.0,linear
18,107615,31437,1,0.411052,0.581392,0.5,0.199,4.0,0.0,6.0,linear
19,107233,29436,1,0.424351,0.607856,0.5,0.199,4.0,0.0,6.0,linear
20,106166,27765,1,0.433627,0.626926,0.5,0.199,4.0,0.0,6.0,linear
21,105391,26107,1,0.442855,0.643331,0.5,0.199,4.0,0.0,6.0,linear
22,104156,24780,1,0.451819,0.658321,0.5,0.199,4.0,0.0,6.0,linear
23,102560,23433,1,0.459627,0.670047,0.5,0.199,4.0,0.0,6.0,linear
24,100911,22335,1,0.466718,0.681477,0.5,0.199,4.0,0.0,6.0,linear
25,99128,21126,1,0.473959,0.691581,0.5,0.199,4.0,0.0,6.0,linear
26,97959,20269,1,0.480975,0.700813,0.5,0.199,4.0,0.0,6.0,linear
27,96558,19350,1,0.487761,0.709716,0.5,0.199,4.0,0.0,6.0,linear
28,94787,18394,1,0.492484,0.71523,0.5,0.199,4.0,0.0,6.0,linear
29,93737,17785,1,0.495973,0.71893,0.5,0.199,4.0,0.0,6.0,linear
30,92171,17221,1,0.501102,0.725016,0.5,0.199,4.0,0.0,6.0,linear
31,91147,16629,1,0.504953,0.729186,0.5,0.199,4.0,0.0,6.0,linear
32,89918,16157,1,0.509248,0.734039,0.5,0.199,4.0,0.0,6.0,linear
33,89062,15776,1,0.512583,0.736706,0.5,0.199,4.0,0.0,6.0,linear
34,87756,15306,1,0.516473,0.740528,0.5,0.199,4.0,0.0,6.0,linear
35,86803,14910,1,0.519364,0.74301,0.5,0.199,4.0,0.0,6.0,linear
36,86169,14629,1,0.522661,0.745371,0.5,0.199,4.0,0.0,6.0,linear
37,85323,14308,1,0.524394,0.745833,0.5,0.199,4.0,0.0,6.0,linear
38,84503,14148,1,0.525959,0.747245,0.5,0.199,4.0,0.0,6.0,linear
39,83507,13865,1,0.526409,0.747618,0.5,0.199,4.0,0.0,6.0,linear
40,83692,13754,1,0.529177,0.74822,0.5,0.199,4.0,0.0,6.0,linear
41,83215,13723,1,0.530866,0.749077,0.5,0.199,4.0,0.0,6.0,linear
42,82795,13643,1,0.532419,0.751282,0.5,0.199,4.0,0.0,6.0,linear
43,82530,13532,1,0.531815,0.748967,0.5,0.199,4.0,0.0,6.0,linear
44,82708,13512,1,0.533231,0.750968,0.5,0.199,4.0,0.0,6.0,linear
45,82198,13302,1,0.533747,0.751041,0.5,0.199,4.0,0.0,6.0,linear
46,81856,13273,1,0.532096,0.748553,0.5,0.199,4.0,0.0,6.0,linear
47,81948,13409,1,0.530431,0.745211,0.5,0.199,4.0,0.0,6.0,linear
48,81598,13479,1,0.530487,0.74565,0.5,0.199,4.0,0.0,6.0,linear
49,81414,13441,1,0.529183,0.743793,0.5,0.199,4.0,0.0,6.0,linear
50,81517,13676,1,0.527048,0.739868,0.5,0.199,4.0,0.0,6.0,linear
51,82173,13858,1,0.527357,0.738663,0.5,0.199,4.0,0.0,6.0,linear
52,82705,14082,1,0.524256,0.736338,0.5,0.199,4.0,0.0,6.0,linear
53,83309,14213,1,0.521735,0.733075,0.5,0.199,4.0,0.0,6.0,linear
54,83505,14443,1,0.519253,0.730351,0.5,0.199,4.0,0.0,6.0,linear
55,84039,14596,1,0.5168,0.726971,0.5,0.199,4.0,0.0,6.0,linear
56,84644,15068,1,0.514852,0.72489,0.5,0.199,4.0,0.0,6.0,linear
