generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49208,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,78314,49270,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,80428,50567,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,80019,50767,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,77869,49868,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,77796,49829,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,78716,50280,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,79311,50367,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,77504,49416,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,77705,49652,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,96138,49853,1,0.141442,0.141442,0.5,0.005,2.95,0.0,6.0,linear
12,106379,50434,1,0.21155,0.224155,0.5,0.005,2.95,0.0,6.0,linear
13,103116,48138,1,0.235129,0.269446,0.5,0.005,2.95,0.0,6.0,linear
14,100629,45379,1,0.261442,0.321504,0.5,0.005,2.95,0.0,6.0,linear
15,98864,42283,1,0.284801,0.371968,0.5,0.005,2.95,0.0,6.0,linear
16,99300,39675,1,0.307606,0.422327,0.5,0.005,2.95,0.0,6.0,linear
17,99763,36915,1,0.328336,0.46613,0.5,0.005,2.95,0.0,6.0,linear
18,100173,34706,1,0.343568,0.499192,0.5,0.005,2.95,0.0,6.0,linear
19,100167,33203,1,0.355502,0.524936,0.5,0.005,2.95,0.0,6.0,linear
20,99612,31649,1,0.364056,0.542163,0.5,0.005,2.95,0.0,6.0,linear
21,99452,30511,1,0.372784,0.558289,0.5,0.005,2.95,0.0,6.0,linear
22,98409,29235,1,0.381171,0.573882,0.5,0.005,2.95,0.0,6.0,linear
23,97539,27841,1,0.387732,0.586406,0.5,0.005,2.95,0.0,6.0,linear
24,96634,26980,1,0.393902,0.597288,0.5,0.005,2.95,0.0,6.0,linear
25,95811,26144,1,0.397689,0.604072,0.5,0.005,2.95,0.0,6.0,linear
26,95035,25555,1,0.401501,0.611147,0.5,0.005,2.95,0.0,6.0,linear
27,94488,24961,1,0.40528,0.616876,0.5,0.005,2.95,0.0,6.0,linear
28,94006,24443,1,0.409354,0.623541,0.5,0.005,2.95,0.0,6.0,linear
29,93233,23911,1,0.412253,0.62953,0.5,0.005,2.95,0.0,6.0,linear
30,92454,23364,1,0.414206,0.633178,0.5,0.005,2.95,0.0,6.0,linear
31,92122,23060,1,0.416578,0.635433,0.5,0.005,2.95,0.0,6.0,linear
32,91589,22716,1,0.419439,0.639558,0.5,0.005,2.95,0.0,6.0,linear
33,91295,22631,1,0.420729,0.63974,0.5,0.005,2.95,0.0,6.0,linear
34,90915,22456,1,0.422845,0.643048,0.5,0.005,2.95,0.0,6.0,linear
35,90644,22179,1,0.424636,0.647444,0.5,0.005,2.95,0.0,6.0,linear
36,90107,21813,1,0.425489,0.648155,0.5,0.005,2.95,0.0,6.0,linear
37,89479,21475,1,0.427189,0.651313,0.5,0.005,2.95,0.0,6.0,linear
38,89555,21182,1,0.42957,0.653305,0.5,0.005,2.95,0.0,6.0,linear
39,88608,20895,1,0.430118,0.653835,0.5,0.005,2.95,0.0,6.0,linear
40,88174,20898,1,0.430196,0.654499,0.5,0.005,2.95,0.0,6.0,linear
41,87832,20809,1,0.431203,0.65498,0.5,0.005,2.95,0.0,6.0,linear
42,87833,20754,1,0.432751,0.658002,0.5,0.005,2.95,0.0,6.0,linear
