generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49301,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
2,78296,49147,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
3,79685,50087,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
4,80262,50724,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
5,79842,50633,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
6,77259,49501,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
7,77217,49417,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
8,80093,50807,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
9,79488,50341,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
10,77482,49463,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
11,99931,49923,1,0.165723,0.165723,0.5,0.315,3.55,0.0,6.0,linear
12,111509,50172,1,0.243703,0.257601,0.5,0.315,3.55,0.0,6.0,linear
13,108711,47746,1,0.268887,0.304228,0.5,0.315,3.55,0.0,6.0,linear
14,104274,43677,1,0.297788,0.362213,0.5,0.315,3.55,0.0,6.0,linear
15,103288,40712,1,0.32255,0.418576,0.5,0.315,3.55,0.0,6.0,linear
16,104822,38210,1,0.346418,0.469568,0.5,0.315,3.55,0.0,6.0,linear
17,104807,35474,1,0.365872,0.512459,0.5,0.315,3.55,0.0,6.0,linear
18,104417,32904,1,0.383323,0.548048,0.5,0.315,3.55,0.0,6.0,linear
19,103519,30734,1,0.397074,0.576793,0.5,0.315,3.55,0.0,6.0,linear
20,103194,29103,1,0.408107,0.597353,0.5,0.315,3.55,0.0,6.0,linear
21,102154,27447,1,0.417335,0.614918,0.5,0.315,3.55,0.0,6.0,linear
22,101389,26078,1,0.424739,0.628348,0.5,0.315,3.55,0.0,6.0,linear
23,100176,24860,1,0.431744,0.6403,0.5,0.315,3.55,0.0,6.0,linear
24,98942,23779,1,0.437588,0.650078,0.5,0.315,3.55,0.0,6.0,linear
25,98279,23113,1,0.443341,0.657295,0.5,0.315,3.55,0.0,6.0,linear
26,96999,22405,1,0.447645,0.66463,0.5,0.315,3.55,0.0,6.0,linear
27,95934,21761,1,0.451391,0.669394,0.5,0.315,3.55,0.0,6.0,linear
28,95021,21153,1,0.455464,0.676381,0.5,0.315,3.55,0.0,6.0,linear
29,94101,20514,1,0.458616,0.677933,0.5,0.315,3.55,0.0,6.0,linear
30,93114,20206,1,0.460252,0.680895,0.5,0.315,3.55,0.0,6.0,linear
31,92268,19781,1,0.461876,0.682593,0.5,0.315,3.55,0.0,6.0,linear
32,92100,19556,1,0.463434,0.68302,0.5,0.315,3.55,0.0,6.0,linear
33,91668,19606,1,0.463517,0.681718,0.5,0.315,3.55,0.0,6.0,linear
34,90731,19527,1,0.462666,0.680242,0.5,0.315,3.55,0.0,6.0,linear
35,90933,19536,1,0.46249,0.679511,0.5,0.315,3.55,0.0,6.0,linear
36,90799,19470,1,0.462338,0.678601,0.5,0.315,3.55,0.0,6.0,linear
37,91352,19712,1,0.462426,0.678388,0.5,0.315,3.55,0.0,6.0,linear
38,91127,19547,1,0.461551,0.677084,0.5,0.315,3.55,0.0,6.0,linear
39,91619,19781,1,0.460531,0.675075,0.5,0.315,3.55,0.0,6.0,linear
40,91773,20023,1,0.458182,0.672665,0.5,0.315,3.55,0.0,6.0,linear
41,91905,20090,1,0.458116,0.672331,0.5,0.315,3.55,0.0,6.0,linear
42,91786,20080,1,0.456057,0.668427,0.5,0.315,3.55,0.0,6.0,linear
43,92004,20310,1,0.453441,0.665034,0.5,0.315,3.55,0.0,6.0,linear
44,92649,20556,1,0.452164,0.662964,0.5,0.315,3.55,0.0,6.0,linear
45,92805,20887,1,0.450034,0.659319,0.5,0.315,3.55,0.0,6.0,linear
46,93243,21072,1,0.448655,0.657933,0.5,0.315,3.55,0.0,6.0,linear
47,94283,21576,1,0.44469,0.651341,0.5,0.315,3.55,0.0,6.0,linear
48,94893,22141,1,0.441052,0.646828,0.5,0.315,3.55,0.0,6.0,linear
49,95398,22443,1,0.438852,0.643293,0.5,0.315,3.55,0.0,6.0,linear
50,95956,22918,1,0.434406,0.637204,0.5,0.315,3.55,0.0,6.0,linear
