generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,49034,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78073,49022,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79685,49994,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80378,50797,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78876,50208,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,77412,49704,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77173,49496,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,78018,49654,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,79176,50161,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79913,50596,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,100105,50364,1,0.16498,0.16498,0.5,0.3,3.5,0.0,6.0,linear
12,108926,49691,1,0.241548,0.25512,0.5,0.3,3.5,0.0,6.0,linear
13,107897,48223,1,0.265735,0.300136,0.5,0.3,3.5,0.0,6.0,linear
14,104291,44564,1,0.294027,0.355623,0.5,0.3,3.5,0.0,6.0,linear
15,102394,40943,1,0.321643,0.415566,0.5,0.3,3.5,0.0,6.0,linear
16,102980,37972,1,0.346394,0.470135,0.5,0.3,3.5,0.0,6.0,linear
17,103660,35177,1,0.36689,0.516589,0.5,0.3,3.5,0.0,6.0,linear
18,104090,32466,1,0.386038,0.55503,0.5,0.3,3.5,0.0,6.0,linear
19,103716,30287,1,0.401847,0.587885,0.5,0.3,3.5,0.0,6.0,linear
20,102711,28384,1,0.414018,0.611123,0.5,0.3,3.5,0.0,6.0,linear
21,101104,26450,1,0.426731,0.634707,0.5,0.3,3.5,0.0,6.0,linear
22,99585,24605,1,0.438267,0.654338,0.5,0.3,3.5,0.0,6.0,linear
23,97482,22900,1,0.449927,0.672707,0.5,0.3,3.5,0.0,6.0,linear
24,95266,21140,1,0.461161,0.689336,0.5,0.3,3.5,0.0,6.0,linear
25,92819,19785,1,0.471356,0.703963,0.5,0.3,3.5,0.0,6.0,linear
26,89991,18183,1,0.48356,0.721708,0.5,0.3,3.5,0.0,6.0,linear
27,87360,16672,1,0.495019,0.736029,0.5,0.3,3.5,0.0,6.0,linear
28,84507,15372,1,0.506025,0.74975,0.5,0.3,3.5,0.0,6.0,linear
29,81823,14177,1,0.5179,0.764503,0.5,0.3,3.5,0.0,6.0,linear
30,79149,12673,1,0.531002,0.778163,0.5,0.3,3.5,0.0,6.0,linear
31,76098,11439,1,0.544164,0.789323,0.5,0.3,3.5,0.0,6.0,linear
32,72951,10380,1,0.558451,0.801769,0.5,0.3,3.5,0.0,6.0,linear
33,69561,9296,1,0.571854,0.813469,0.5,0.3,3.5,0.0,6.0,linear
34,66778,8211,1,0.588657,0.825733,0.5,0.3,3.5,0.0,6.0,linear
35,64102,7400,1,0.606664,0.839214,0.5,0.3,3.5,0.0,6.0,linear
36,60505,6370,1,0.623341,0.852433,0.5,0.3,3.5,0.0,6.0,linear
37,57880,5462,1,0.644158,0.866171,0.5,0.3,3.5,0.0,6.0,linear
38,54822,4643,1,0.664735,0.881816,0.5,0.3,3.5,0.0,6.0,linear
39,52377,3868,1,0.686655,0.893121,0.5,0.3,3.5,0.0,6.0,linear
40,49743,3264,1,0.70974,0.904188,0.5,0.3,3.5,0.0,6.0,linear
41,47124,2679,1,0.734509,0.917094,0.5,0.3,3.5,0.0,6.0,linear
42,44854,2163,1,0.764283,0.930206,0.5,0.3,3.5,0.0,6.0,linear
43,42240,1647,1,0.794097,0.943484,0.5,0.3,3.5,0.0,6.0,linear
44,40449,1328,1,0.821754,0.952756,0.5,0.3,3.5,0.0,6.0,linear
45,38506,1018,1,0.85176,0.963788,0.5,0.3,3.5,0.0,6.0,linear
46,37044,724,1,0.873055,0.972895,0.5,0.3,3.5,0.0,6.0,linear
47,36054,479,1,0.90054,0.980799,0.5,0.3,3.5,0.0,6.0,linear
48,35025,344,1,0.922721,0.98611,0.5,0.3,3.5,0.0,6.0,linear
49,34214,221,1,0.943348,0.99116,0.5,0.3,3.5,0.0,6.0,linear
50,33283,127,1,0.96209,0.994879,0.5,0.3,3.5,0.0,6.0,linear
51,32747,70,1,0.977142,0.99725,0.5,0.3,3.5,0.0,6.0,linear
52,32220,43,1,0.985584,0.998398,0.5,0.3,3.5,0.0,6.0,linear
53,31879,21,1,0.991384,0.999126,0.5,0.3,3.5,0.0,6.0,linear
54,31927,10,1,0.99505,0.999532,0.5,0.3,3.5,0.0,6.0,linear
55,31579,5,1,0.99676,0.999747,0.5,0.3,3.5,0.0,6.0,linear
56,31615,2,1,0.998388,0.999937,0.5,0.3,3.5,0.0,6.0,linear
57,31577,0,1,0.999414,1.0,0.5,0.3,3.5,0.0,6.0,linear

