generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49277,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78229,49302,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,78927,49836,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80105,50324,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,79170,50200,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,78367,49899,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,77623,49346,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,78000,49544,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,79542,50451,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,79963,50719,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,105255,49922,1,0.201686,0.201686,0.5,0.0199,4.45,0.0,6.0,linear
12,118225,49714,1,0.287295,0.302062,0.5,0.0199,4.45,0.0,6.0,linear
13,116941,47966,1,0.313755,0.350461,0.5,0.0199,4.45,0.0,6.0,linear
14,112133,43655,1,0.343105,0.410789,0.5,0.0199,4.45,0.0,6.0,linear
15,110897,40106,1,0.369735,0.468887,0.5,0.0199,4.45,0.0,6.0,linear
16,111516,36950,1,0.39509,0.524944,0.5,0.0199,4.45,0.0,6.0,linear
17,112012,33581,1,0.417299,0.572739,0.5,0.0199,4.45,0.0,6.0,linear
18,111275,30274,1,0.43502,0.610091,0.5,0.0199,4.45,0.0,6.0,linear
19,110449,27793,1,0.449736,0.638332,0.5,0.0199,4.45,0.0,6.0,linear
20,109630,26015,1,0.461207,0.659437,0.5,0.0199,4.45,0.0,6.0,linear
21,107512,24002,1,0.472069,0.677828,0.5,0.0199,4.45,0.0,6.0,linear
22,106081,22509,1,0.481494,0.691341,0.5,0.0199,4.45,0.0,6.0,linear
23,103865,21142,1,0.489822,0.703702,0.5,0.0199,4.45,0.0,6.0,linear
24,102627,19919,1,0.499361,0.716095,0.5,0.0199,4.45,0.0,6.0,linear
25,100346,18719,1,0.506375,0.726138,0.5,0.0199,4.45,0.0,6.0,linear
26,98509,17941,1,0.513649,0.73468,0.5,0.0199,4.45,0.0,6.0,linear
27,96561,17008,1,0.519608,0.741854,0.5,0.0199,4.45,0.0,6.0,linear
28,94781,16195,1,0.526897,0.749386,0.5,0.0199,4.45,0.0,6.0,linear
29,93368,15488,1,0.534277,0.757773,0.5,0.0199,4.45,0.0,6.0,linear
30,91299,14657,1,0.540476,0.764053,0.5,0.0199,4.45,0.0,6.0,linear
31,89751,13797,1,0.548018,0.770497,0.5,0.0199,4.45,0.0,6.0,linear
32,87827,13111,1,0.555173,0.776426,0.5,0.0199,4.45,0.0,6.0,linear
33,85963,12530,1,0.562098,0.782989,0.5,0.0199,4.45,0.0,6.0,linear
34,84561,11895,1,0.570428,0.790836,0.5,0.0199,4.45,0.0,6.0,linear
35,82575,11181,1,0.578129,0.798797,0.5,0.0199,4.45,0.0,6.0,linear
36,81439,10631,1,0.586908,0.806,0.5,0.0199,4.45,0.0,6.0,linear
37,79203,9865,1,0.596538,0.815437,0.5,0.0199,4.45,0.0,6.0,linear
38,77328,9131,1,0.605587,0.821285,0.5,0.0199,4.45,0.0,6.0,linear
39,75008,8591,1,0.61289,0.827394,0.5,0.0199,4.45,0.0,6.0,linear
40,73609,8006,1,0.621746,0.831942,0.5,0.0199,4.45,0.0,6.0,linear
41,72299,7655,1,0.630949,0.837283,0.5,0.0199,4.45,0.0,6.0,linear
42,70451,7075,1,0.640508,0.844059,0.5,0.0199,4.45,0.0,6.0,linear
43,68656,6662,1,0.651642,0.851825,0.5,0.0199,4.45,0.0,6.0,linear
44,67056,6105,1,0.662626,0.859876,0.5,0.0199,4.45,0.0,6.0,linear
45,65595,5556,1,0.675455,0.868067,0.5,0.0199,4.45,0.0,6.0,linear
46,64057,5038,1,0.688693,0.876734,0.5,0.0199,4.45,0.0,6.0,linear
47,62344,4548,1,0.70249,0.885665,0.5,0.0199,4.45,0.0,6.0,linear
48,60330,4012,1,0.718048,0.89407,0.5,0.0199,4.45,0.0,6.0,linear
49,58299,3641,1,0.735532,0.902818,0.5,0.0199,4.45,0.0,6.0,linear
50,56697,3259,1,0.749645,0.910059,0.5,0.0199,4.45,0.0,6.0,linear
51,55239,2860,1,0.767839,0.919613,0.5,0.0199,4.45,0.0,6.0,linear
52,53467,2490,1,0.785353,0.927772,0.5,0.0199,4.45,0.0,6.0,linear
53,52144,2118,1,0.802055,0.936956,0.5,0.0199,4.45,0.0,6.0,linear
54,50861,1792,1,0.820965,0.945408,0.5,0.0199,4.45,0.0,6.0,linear
55,49153,1491,1,0.839536,0.953337,0.5,0.0199,4.45,0.0,6.0,linear
56,47676,1222,1,0.859426,0.960594,0.5,0.0199,4.45,0.0,6.0,linear
57,46816,968,1,0.879681,0.968946,0.5,0.0199,4.45,0.0,6.0,linear
58,45860,764,1,0.899769,0.975634,0.5,0.0199,4.45,0.0,6.0,linear
59,44451,566,1,0.917472,0.980932,0.5,0.0199,4.45,0.0,6.0,linear
60,43420,400,1,0.934997,0.986697,0.5,0.0199,4.45,0.0,6.0,linear
61,42838,247,1,0.951229,0.9911,0.5,0.0199,4.45,0.0,6.0,linear
62,41990,179,1,0.963083,0.993688,0.5,0.0199,4.45,0.0,6.0,linear
63,41418,113,1,0.975644,0.99609,0.5,0.0199,4.45,0.0,6.0,linear
64,41298,71,1,0.982971,0.997603,0.5,0.0199,4.45,0.0,6.0,linear
65,40845,40,1,0.989314,0.99871,0.5,0.0199,4.45,0.0,6.0,linear
66,40449,25,1,0.992945,0.999187,0.5,0.0199,4.45,0.0,6.0,linear
67,40301,13,1,0.996185,0.999579,0.5,0.0199,4.45,0.0,6.0,linear
68,40149,7,1,0.99781,0.999751,0.5,0.0199,4.45,0.0,6.0,linear
69,40147,3,1,0.999066,0.9999,0.5,0.0199,4.45,0.0,6.0,linear
70,40096,2,1,0.999327,0.99995,0.5,0.0199,4.45,0.0,6.0,linear
71,40250,1,1,0.99954,0.999975,0.5,0.0199,4.45,0.0,6.0,linear
72,40308,1,1,0.999727,0.999975,0.5,0.0199,4.45,0.0,6.0,linear
73,40179,0,1,0.999838,1.0,0.5,0.0199,4.45,0.0,6.0,linear

