generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49150,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78369,49305,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79848,50366,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80567,50974,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78609,50188,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,76155,49080,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77993,49697,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,80128,50671,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79807,50392,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78214,49845,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89520,49885,1,0.0944669,0.0944669,0.5,0.325,1.85,0.0,6.0,linear
12,95137,49957,1,0.14494,0.155391,0.5,0.325,1.85,0.0,6.0,linear
13,94095,48703,1,0.162662,0.188785,0.5,0.325,1.85,0.0,6.0,linear
14,90743,45739,1,0.185168,0.233488,0.5,0.325,1.85,0.0,6.0,linear
15,90416,43825,1,0.204433,0.276348,0.5,0.325,1.85,0.0,6.0,linear
16,91707,42359,1,0.223452,0.315861,0.5,0.325,1.85,0.0,6.0,linear
17,91893,40592,1,0.239876,0.351248,0.5,0.325,1.85,0.0,6.0,linear
18,92296,39094,1,0.252455,0.377583,0.5,0.325,1.85,0.0,6.0,linear
19,93202,38277,1,0.261208,0.396604,0.5,0.325,1.85,0.0,6.0,linear
20,93479,37447,1,0.269387,0.414355,0.5,0.325,1.85,0.0,6.0,linear
21,93344,36685,1,0.275041,0.427315,0.5,0.325,1.85,0.0,6.0,linear
22,93397,36024,1,0.28181,0.440453,0.5,0.325,1.85,0.0,6.0,linear
23,93174,35387,1,0.285786,0.449299,0.5,0.325,1.85,0.0,6.0,linear
24,92770,34673,1,0.29083,0.458462,0.5,0.325,1.85,0.0,6.0,linear
25,92256,33890,1,0.295431,0.467797,0.5,0.325,1.85,0.0,6.0,linear
26,91842,33274,1,0.299404,0.475243,0.5,0.325,1.85,0.0,6.0,linear
27,92286,33154,1,0.303203,0.481783,0.5,0.325,1.85,0.0,6.0,linear
28,92133,32813,1,0.305371,0.487072,0.5,0.325,1.85,0.0,6.0,linear
29,91761,32334,1,0.307952,0.493284,0.5,0.325,1.85,0.0,6.0,linear
30,92041,32229,1,0.309502,0.494731,0.5,0.325,1.85,0.0,6.0,linear
31,91864,32084,1,0.311598,0.498972,0.5,0.325,1.85,0.0,6.0,linear
32,91078,31445,1,0.312492,0.501175,0.5,0.325,1.85,0.0,6.0,linear
33,91267,31185,1,0.313411,0.50269,0.5,0.325,1.85,0.0,6.0,linear
34,91622,31086,1,0.315164,0.506231,0.5,0.325,1.85,0.0,6.0,linear
35,91252,30819,1,0.317111,0.50983,0.5,0.325,1.85,0.0,6.0,linear
36,90515,30548,1,0.318312,0.511732,0.5,0.325,1.85,0.0,6.0,linear
37,90842,30627,1,0.320058,0.514552,0.5,0.325,1.85,0.0,6.0,linear
38,90648,30458,1,0.320677,0.515745,0.5,0.325,1.85,0.0,6.0,linear
39,89890,30098,1,0.321802,0.517807,0.5,0.325,1.85,0.0,6.0,linear
40,89675,29932,1,0.322009,0.518401,0.5,0.325,1.85,0.0,6.0,linear
41,89822,29957,1,0.321966,0.518328,0.5,0.325,1.85,0.0,6.0,linear
42,90140,30183,1,0.320882,0.516467,0.5,0.325,1.85,0.0,6.0,linear
43,90301,30166,1,0.32116,0.516526,0.5,0.325,1.85,0.0,6.0,linear
44,90471,29977,1,0.321499,0.517526,0.5,0.325,1.85,0.0,6.0,linear
45,90194,30049,1,0.319979,0.514982,0.5,0.325,1.85,0.0,6.0,linear
46,90026,30153,1,0.322082,0.519056,0.5,0.325,1.85,0.0,6.0,linear
