generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48975,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,78316,49121,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,80444,50444,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80001,50546,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,78936,50209,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,78177,50048,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,78721,50186,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,79081,50329,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,78415,49807,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,78322,49866,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99808,50168,1,0.164424,0.164424,0.5,0.05,3.5,0.0,6.0,linear
12,110564,50244,1,0.239862,0.253816,0.5,0.05,3.5,0.0,6.0,linear
13,108849,48243,1,0.264835,0.299693,0.5,0.05,3.5,0.0,6.0,linear
14,104589,44419,1,0.293588,0.356378,0.5,0.05,3.5,0.0,6.0,linear
15,102204,40703,1,0.320835,0.415084,0.5,0.05,3.5,0.0,6.0,linear
16,103114,38071,1,0.345025,0.467965,0.5,0.05,3.5,0.0,6.0,linear
17,104000,35343,1,0.363639,0.509162,0.5,0.05,3.5,0.0,6.0,linear
18,103706,32756,1,0.380057,0.545087,0.5,0.05,3.5,0.0,6.0,linear
19,104080,31040,1,0.394563,0.573311,0.5,0.05,3.5,0.0,6.0,linear
20,103681,29282,1,0.405748,0.596095,0.5,0.05,3.5,0.0,6.0,linear
21,102564,27553,1,0.414899,0.612949,0.5,0.05,3.5,0.0,6.0,linear
22,101415,26387,1,0.422647,0.627683,0.5,0.05,3.5,0.0,6.0,linear
23,100367,25130,1,0.432496,0.642384,0.5,0.05,3.5,0.0,6.0,linear
24,98641,23848,1,0.438231,0.65265,0.5,0.05,3.5,0.0,6.0,linear
25,97307,22889,1,0.445073,0.664261,0.5,0.05,3.5,0.0,6.0,linear
26,95896,21880,1,0.449556,0.669804,0.5,0.05,3.5,0.0,6.0,linear
27,95028,21221,1,0.45574,0.679059,0.5,0.05,3.5,0.0,6.0,linear
28,93391,20356,1,0.461693,0.687321,0.5,0.05,3.5,0.0,6.0,linear
29,91784,19483,1,0.467059,0.694233,0.5,0.05,3.5,0.0,6.0,linear
30,90506,18732,1,0.473467,0.702669,0.5,0.05,3.5,0.0,6.0,linear
31,88881,17866,1,0.478441,0.708457,0.5,0.05,3.5,0.0,6.0,linear
32,87701,17377,1,0.482758,0.712842,0.5,0.05,3.5,0.0,6.0,linear
33,86225,16848,1,0.486424,0.717001,0.5,0.05,3.5,0.0,6.0,linear
34,85066,16394,1,0.490229,0.721855,0.5,0.05,3.5,0.0,6.0,linear
35,84045,15874,1,0.493916,0.726115,0.5,0.05,3.5,0.0,6.0,linear
36,83367,15407,1,0.498609,0.732248,0.5,0.05,3.5,0.0,6.0,linear
37,82567,14981,1,0.50221,0.734469,0.5,0.05,3.5,0.0,6.0,linear
38,81374,14634,1,0.505014,0.736649,0.5,0.05,3.5,0.0,6.0,linear
39,80215,14198,1,0.50949,0.744366,0.5,0.05,3.5,0.0,6.0,linear
40,79099,13583,1,0.514136,0.748705,0.5,0.05,3.5,0.0,6.0,linear
41,78387,13282,1,0.518562,0.752579,0.5,0.05,3.5,0.0,6.0,linear
42,77564,12909,1,0.524398,0.759526,0.5,0.05,3.5,0.0,6.0,linear
43,75945,12247,1,0.529306,0.764559,0.5,0.05,3.5,0.0,6.0,linear
44,74608,11668,1,0.535056,0.769261,0.5,0.05,3.5,0.0,6.0,linear
45,73120,11235,1,0.540157,0.775283,0.5,0.05,3.5,0.0,6.0,linear
46,72466,10706,1,0.547034,0.781104,0.5,0.05,3.5,0.0,6.0,linear
47,71166,10284,1,0.55259,0.783992,0.5,0.05,3.5,0.0,6.0,linear
48,69547,9846,1,0.559645,0.790973,0.5,0.05,3.5,0.0,6.0,linear
49,68203,9364,1,0.566787,0.796864,0.5,0.05,3.5,0.0,6.0,linear
50,67108,8923,1,0.572354,0.800704,0.5,0.05,3.5,0.0,6.0,linear
51,65378,8573,1,0.577726,0.805227,0.5,0.05,3.5,0.0,6.0,linear
52,63969,8066,1,0.586119,0.811753,0.5,0.05,3.5,0.0,6.0,linear
53,62880,7813,1,0.591759,0.816973,0.5,0.05,3.5,0.0,6.0,linear
54,62045,7423,1,0.599875,0.822494,0.5,0.05,3.5,0.0,6.0,linear
55,60787,6977,1,0.608062,0.828783,0.5,0.05,3.5,0.0,6.0,linear
56,59862,6578,1,0.619975,0.837842,0.5,0.05,3.5,0.0,6.0,linear
57,58051,6085,1,0.628923,0.845548,0.5,0.05,3.5,0.0,6.0,linear
58,56417,5548,1,0.641047,0.852787,0.5,0.05,3.5,0.0,6.0,linear
59,54569,5027,1,0.652926,0.861831,0.5,0.05,3.5,0.0,6.0,linear
60,53388,4516,1,0.666847,0.86991,0.5,0.05,3.5,0.0,6.0,linear
61,51819,4183,1,0.681367,0.876934,0.5,0.05,3.5,0.0,6.0,linear
62,50044,3807,1,0.695041,0.884701,0.5,0.05,3.5,0.0,6.0,linear
63,48378,3408,1,0.710516,0.893502,0.5,0.05,3.5,0.0,6.0,linear
64,46729,2988,1,0.727317,0.903114,0.5,0.05,3.5,0.0,6.0,linear
65,45496,2612,1,0.743979,0.911073,0.5,0.05,3.5,0.0,6.0,linear
66,44072,2254,1,0.763841,0.920615,0.5,0.05,3.5,0.0,6.0,linear
67,42398,1896,1,0.783917,0.928376,0.5,0.05,3.5,0.0,6.0,linear
68,40985,1621,1,0.804171,0.93686,0.5,0.05,3.5,0.0,6.0,linear
69,39657,1374,1,0.823115,0.944748,0.5,0.05,3.5,0.0,6.0,linear
70,38506,1160,1,0.843098,0.952508,0.5,0.05,3.5,0.0,6.0,linear
71,37246,934,1,0.860805,0.960369,0.5,0.05,3.5,0.0,6.0,linear
72,36415,725,1,0.881174,0.96859,0.5,0.05,3.5,0.0,6.0,linear
73,35915,527,1,0.901062,0.975969,0.5,0.05,3.5,0.0,6.0,linear
74,34762,394,1,0.922885,0.98269,0.5,0.05,3.5,0.0,6.0,linear
75,33851,294,1,0.942371,0.987952,0.5,0.05,3.5,0.0,6.0,linear
76,33109,200,1,0.956988,0.991624,0.5,0.05,3.5,0.0,6.0,linear
77,32812,137,1,0.968189,0.994181,0.5,0.05,3.5,0.0,6.0,linear
78,32616,97,1,0.975899,0.995893,0.5,0.05,3.5,0.0,6.0,linear
79,32345,60,1,0.98343,0.997397,0.5,0.05,3.5,0.0,6.0,linear
80,31970,39,1,0.988233,0.99851,0.5,0.05,3.5,0.0,6.0,linear
81,31870,26,1,0.992238,0.999157,0.5,0.05,3.5,0.0,6.0,linear
82,31717,15,1,0.994379,0.999529,0.5,0.05,3.5,0.0,6.0,linear
83,31634,9,1,0.99634,0.999716,0.5,0.05,3.5,0.0,6.0,linear
84,31555,2,1,0.997958,0.999937,0.5,0.05,3.5,0.0,6.0,linear
85,31800,1,1,0.999041,0.999969,0.5,0.05,3.5,0.0,6.0,linear
86,31532,0,1,0.999493,1.0,0.5,0.05,3.5,0.0,6.0,linear

