generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48950,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78305,49154,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,80303,50364,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80644,50909,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79331,50548,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77303,49604,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77207,49475,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,79185,50230,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,79540,50340,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78053,49890,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,81852,49754,1,0.0358012,0.0358012,0.5,0.45,0.65,0.0,6.0,linear
12,84266,49992,1,0.0573669,0.0624868,0.5,0.45,0.65,0.0,6.0,linear
13,84624,49965,1,0.0657948,0.0787662,0.5,0.45,0.65,0.0,6.0,linear
14,82119,48159,1,0.0765074,0.0994855,0.5,0.45,0.65,0.0,6.0,linear
15,80570,46644,1,0.0874119,0.122755,0.5,0.45,0.65,0.0,6.0,linear
16,83017,46568,1,0.0979997,0.145172,0.5,0.45,0.65,0.0,6.0,linear
17,84513,46434,1,0.10517,0.161067,0.5,0.45,0.65,0.0,6.0,linear
18,85864,46340,1,0.113855,0.1773,0.5,0.45,0.65,0.0,6.0,linear
19,85509,45952,1,0.120206,0.191658,0.5,0.45,0.65,0.0,6.0,linear
20,85977,45633,1,0.126595,0.204418,0.5,0.45,0.65,0.0,6.0,linear
21,86357,45320,1,0.131794,0.215122,0.5,0.45,0.65,0.0,6.0,linear
22,86017,44753,1,0.136323,0.224989,0.5,0.45,0.65,0.0,6.0,linear
23,86039,44291,1,0.140874,0.234157,0.5,0.45,0.65,0.0,6.0,linear
24,86049,43769,1,0.145874,0.24457,0.5,0.45,0.65,0.0,6.0,linear
25,86676,43957,1,0.150048,0.25444,0.5,0.45,0.65,0.0,6.0,linear
26,87533,43870,1,0.151802,0.257911,0.5,0.45,0.65,0.0,6.0,linear
27,86998,43497,1,0.155967,0.26535,0.5,0.45,0.65,0.0,6.0,linear
28,86838,42965,1,0.160586,0.27443,0.5,0.45,0.65,0.0,6.0,linear
29,86982,42673,1,0.162886,0.279285,0.5,0.45,0.65,0.0,6.0,linear
30,87338,42631,1,0.165123,0.284603,0.5,0.45,0.65,0.0,6.0,linear
31,87383,42296,1,0.167495,0.289242,0.5,0.45,0.65,0.0,6.0,linear
32,87361,42055,1,0.17034,0.295061,0.5,0.45,0.65,0.0,6.0,linear
33,87367,41828,1,0.173152,0.299908,0.5,0.45,0.65,0.0,6.0,linear
34,87593,41916,1,0.175262,0.304393,0.5,0.45,0.65,0.0,6.0,linear
35,87526,41731,1,0.176469,0.307027,0.5,0.45,0.65,0.0,6.0,linear
36,86905,41072,1,0.180094,0.313581,0.5,0.45,0.65,0.0,6.0,linear
37,86822,40814,1,0.181101,0.315727,0.5,0.45,0.65,0.0,6.0,linear
38,86917,40561,1,0.182863,0.319747,0.5,0.45,0.65,0.0,6.0,linear
39,87245,40477,1,0.184173,0.322768,0.5,0.45,0.65,0.0,6.0,linear
40,87124,40255,1,0.185119,0.324959,0.5,0.45,0.65,0.0,6.0,linear
41,87345,40305,1,0.186165,0.325997,0.5,0.45,0.65,0.0,6.0,linear
42,87252,40159,1,0.188987,0.331238,0.5,0.45,0.65,0.0,6.0,linear
43,87016,40028,1,0.190874,0.335714,0.5,0.45,0.65,0.0,6.0,linear
44,86878,39902,1,0.190826,0.335923,0.5,0.45,0.65,0.0,6.0,linear
45,87020,39906,1,0.191151,0.336424,0.5,0.45,0.65,0.0,6.0,linear
46,86678,39624,1,0.192112,0.339005,0.5,0.45,0.65,0.0,6.0,linear
47,86950,39547,1,0.193211,0.340823,0.5,0.45,0.65,0.0,6.0,linear
48,87147,39483,1,0.19441,0.343293,0.5,0.45,0.65,0.0,6.0,linear
49,86873,39406,1,0.196062,0.346631,0.5,0.45,0.65,0.0,6.0,linear
50,86993,39370,1,0.197806,0.349726,0.5,0.45,0.65,0.0,6.0,linear
51,86573,39009,1,0.198086,0.35045,0.5,0.45,0.65,0.0,6.0,linear
52,86763,38905,1,0.199006,0.352227,0.5,0.45,0.65,0.0,6.0,linear
53,86916,39090,1,0.200546,0.35549,0.5,0.45,0.65,0.0,6.0,linear
54,86559,38926,1,0.199998,0.354404,0.5,0.45,0.65,0.0,6.0,linear
55,86302,38980,1,0.198876,0.352569,0.5,0.45,0.65,0.0,6.0,linear
56,86182,38892,1,0.200163,0.354952,0.5,0.45,0.65,0.0,6.0,linear
57,85875,38372,1,0.201692,0.357074,0.5,0.45,0.65,0.0,6.0,linear
58,85733,38016,1,0.201247,0.356657,0.5,0.45,0.65,0.0,6.0,linear
59,86335,38357,1,0.201776,0.358368,0.5,0.45,0.65,0.0,6.0,linear
60,86460,38208,1,0.202505,0.358725,0.5,0.45,0.65,0.0,6.0,linear
61,86278,38224,1,0.200102,0.354734,0.5,0.45,0.65,0.0,6.0,linear
62,86181,38443,1,0.201558,0.356951,0.5,0.45,0.65,0.0,6.0,linear
63,86590,38625,1,0.201139,0.356355,0.5,0.45,0.65,0.0,6.0,linear
64,87041,38702,1,0.200473,0.355368,0.5,0.45,0.65,0.0,6.0,linear
65,87168,38848,1,0.201173,0.357178,0.5,0.45,0.65,0.0,6.0,linear
66,86489,38454,1,0.201742,0.358048,0.5,0.45,0.65,0.0,6.0,linear
67,86577,38591,1,0.203096,0.360522,0.5,0.45,0.65,0.0,6.0,linear
68,86507,38505,1,0.203701,0.36116,0.5,0.45,0.65,0.0,6.0,linear
69,86543,38372,1,0.205172,0.363585,0.5,0.45,0.65,0.0,6.0,linear
70,86275,38130,1,0.204372,0.36313,0.5,0.45,0.65,0.0,6.0,linear
71,86393,37829,1,0.206429,0.367282,0.5,0.45,0.65,0.0,6.0,linear
72,86248,37792,1,0.207196,0.369172,0.5,0.45,0.65,0.0,6.0,linear
73,86231,37740,1,0.20707,0.368635,0.5,0.45,0.65,0.0,6.0,linear
74,85861,37854,1,0.207433,0.369763,0.5,0.45,0.65,0.0,6.0,linear
75,86372,38064,1,0.206171,0.367102,0.5,0.45,0.65,0.0,6.0,linear
76,86381,38111,1,0.206566,0.3673,0.5,0.45,0.65,0.0,6.0,linear
77,86583,38154,1,0.207055,0.368053,0.5,0.45,0.65,0.0,6.0,linear
78,86632,38177,1,0.206327,0.366916,0.5,0.45,0.65,0.0,6.0,linear
79,86450,38067,1,0.20525,0.36487,0.5,0.45,0.65,0.0,6.0,linear
80,86341,38105,1,0.20454,0.363542,0.5,0.45,0.65,0.0,6.0,linear
81,86545,38167,1,0.205008,0.364588,0.5,0.45,0.65,0.0,6.0,linear
82,86481,38095,1,0.205448,0.365806,0.5,0.45,0.65,0.0,6.0,linear
83,86419,38178,1,0.205509,0.365969,0.5,0.45,0.65,0.0,6.0,linear
84,86011,38144,1,0.206411,0.367154,0.5,0.45,0.65,0.0,6.0,linear
85,85990,38008,1,0.205939,0.366279,0.5,0.45,0.65,0.0,6.0,linear
86,86158,37869,1,0.206595,0.367604,0.5,0.45,0.65,0.0,6.0,linear
87,85979,37841,1,0.207036,0.368765,0.5,0.45,0.65,0.0,6.0,linear
88,86441,37978,1,0.207155,0.368618,0.5,0.45,0.65,0.0,6.0,linear
89,85699,37796,1,0.208489,0.370841,0.5,0.45,0.65,0.0,6.0,linear
90,86088,37875,1,0.207748,0.369486,0.5,0.45,0.65,0.0,6.0,linear
91,86012,37790,1,0.207709,0.369778,0.5,0.45,0.65,0.0,6.0,linear
92,85848,37589,1,0.207964,0.370095,0.5,0.45,0.65,0.0,6.0,linear
93,86574,38026,1,0.207097,0.368139,0.5,0.45,0.65,0.0,6.0,linear
94,86040,37831,1,0.207679,0.369855,0.5,0.45,0.65,0.0,6.0,linear
95,85885,37659,1,0.2081,0.37033,0.5,0.45,0.65,0.0,6.0,linear
96,85538,37647,1,0.208638,0.371373,0.5,0.45,0.65,0.0,6.0,linear
97,86010,37766,1,0.209581,0.372839,0.5,0.45,0.65,0.0,6.0,linear
98,85750,37438,1,0.208153,0.370549,0.5,0.45,0.65,0.0,6.0,linear
99,86046,37807,1,0.207823,0.370871,0.5,0.45,0.65,0.0,6.0,linear
100,86290,37913,1,0.207191,0.368864,0.5,0.45,0.65,0.0,6.0,linear
101,86159,37809,1,0.209298,0.37241,0.5,0.45,0.65,0.0,6.0,linear
102,86129,37653,1,0.207972,0.370569,0.5,0.45,0.65,0.0,6.0,linear
103,86301,37837,1,0.208642,0.371984,0.5,0.45,0.65,0.0,6.0,linear
104,86216,37868,1,0.209958,0.374339,0.5,0.45,0.65,0.0,6.0,linear
105,85879,37407,1,0.21078,0.375107,0.5,0.45,0.65,0.0,6.0,linear
106,85194,37339,1,0.210503,0.37531,0.5,0.45,0.65,0.0,6.0,linear
107,85617,37638,1,0.209344,0.37412,0.5,0.45,0.65,0.0,6.0,linear
108,85659,37634,1,0.210925,0.3764,0.5,0.45,0.65,0.0,6.0,linear
109,85466,37365,1,0.211613,0.377801,0.5,0.45,0.65,0.0,6.0,linear
110,85592,36994,1,0.211928,0.377224,0.5,0.45,0.65,0.0,6.0,linear
111,85634,37019,1,0.212108,0.37768,0.5,0.45,0.65,0.0,6.0,linear
112,85726,37021,1,0.211216,0.37623,0.5,0.45,0.65,0.0,6.0,linear
113,85811,37159,1,0.210089,0.374347,0.5,0.45,0.65,0.0,6.0,linear
114,85965,37362,1,0.210419,0.375235,0.5,0.45,0.65,0.0,6.0,linear
