generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49238,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,77846,49081,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79839,50176,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,79567,50176,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78703,50051,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,78178,49732,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,79415,50398,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,79432,50389,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,79088,50227,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,77816,49666,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,93939,49161,1,0.13397,0.13397,0.5,0.375,2.75,0.0,6.0,linear
12,103344,49618,1,0.199209,0.211593,0.5,0.375,2.75,0.0,6.0,linear
13,102834,48649,1,0.222701,0.255895,0.5,0.375,2.75,0.0,6.0,linear
14,99751,45562,1,0.247772,0.305797,0.5,0.375,2.75,0.0,6.0,linear
15,97630,42505,1,0.271397,0.35675,0.5,0.375,2.75,0.0,6.0,linear
16,97420,40005,1,0.293329,0.403986,0.5,0.375,2.75,0.0,6.0,linear
17,98063,37591,1,0.312828,0.44549,0.5,0.375,2.75,0.0,6.0,linear
18,98407,35336,1,0.326979,0.476008,0.5,0.375,2.75,0.0,6.0,linear
19,98837,33870,1,0.3387,0.502281,0.5,0.375,2.75,0.0,6.0,linear
20,98879,32637,1,0.34772,0.520683,0.5,0.375,2.75,0.0,6.0,linear
21,98737,31549,1,0.354314,0.533881,0.5,0.375,2.75,0.0,6.0,linear
22,98196,30630,1,0.36155,0.54718,0.5,0.375,2.75,0.0,6.0,linear
23,97570,29794,1,0.368585,0.560959,0.5,0.375,2.75,0.0,6.0,linear
24,97074,29005,1,0.373079,0.570952,0.5,0.375,2.75,0.0,6.0,linear
25,96791,28301,1,0.378003,0.579143,0.5,0.375,2.75,0.0,6.0,linear
26,96363,27611,1,0.382777,0.587391,0.5,0.375,2.75,0.0,6.0,linear
27,95378,26994,1,0.3882,0.596159,0.5,0.375,2.75,0.0,6.0,linear
28,94248,26197,1,0.390817,0.601157,0.5,0.375,2.75,0.0,6.0,linear
29,93699,25631,1,0.395438,0.608979,0.5,0.375,2.75,0.0,6.0,linear
